-1.622008,-1.354604,0.509604,0.000127,-0.004864,-0.999988,0.000158
-1.621003,-1.359078,0.510556,0.000125,-0.004987,-0.999988,0.000103
-1.619750,-1.363555,0.510949,0.000169,-0.004682,-0.999989,0.000030
-1.618766,-1.368063,0.511923,0.000102,-0.004815,-0.999988,-0.000015
-1.617586,-1.372534,0.512628,0.000165,-0.004582,-0.999989,-0.000036
-1.616673,-1.376937,0.513357,0.000067,-0.004805,-0.999988,-0.000096
-1.615894,-1.381295,0.513981,0.000095,-0.004785,-0.999989,-0.000154
-1.615265,-1.385752,0.515076,0.000090,-0.005147,-0.999987,0.000082
-1.614340,-1.390020,0.515721,0.000149,-0.005033,-0.999987,-0.000023
-1.613694,-1.394357,0.516793,0.000039,-0.005407,-0.999985,0.000015
-1.612928,-1.398722,0.517596,0.000148,-0.005443,-0.999985,0.000297
-1.611568,-1.403019,0.518324,0.000174,-0.005106,-0.999987,0.000269
-1.610615,-1.407252,0.519072,0.000139,-0.005367,-0.999986,0.000183
-1.609478,-1.411430,0.519638,0.000126,-0.005210,-0.999986,-0.000015
-1.608193,-1.415652,0.520714,0.000055,-0.005237,-0.999986,-0.000055
-1.607139,-1.419898,0.521435,0.000011,0.005476,0.999985,0.000253
-1.606125,-1.424124,0.522180,0.000038,-0.005360,-0.999986,-0.000198
-1.605061,-1.428376,0.522928,0.000007,0.005521,0.999985,0.000320
-1.603868,-1.432732,0.523879,0.000098,-0.005260,-0.999986,-0.000104
-1.602390,-1.437089,0.525147,0.000023,-0.005158,-0.999987,0.000037
-1.601107,-1.441324,0.525959,0.000103,-0.004870,-0.999988,0.000263
-1.600003,-1.445558,0.527063,0.000046,-0.004988,-0.999988,0.000299
-1.598725,-1.449713,0.527651,0.000065,-0.004758,-0.999989,0.000309
-1.597477,-1.453837,0.528544,0.000007,0.004849,0.999988,-0.000099
-1.596315,-1.457927,0.529179,0.000040,-0.004680,-0.999989,0.000027
-1.595106,-1.461970,0.529889,0.000030,-0.004771,-0.999989,-0.000129
-1.593578,-1.466013,0.530467,0.000015,-0.004360,-0.999990,-0.000272
-1.592440,-1.470199,0.531601,0.000032,-0.004538,-0.999990,-0.000106
-1.591672,-1.474193,0.532411,0.000034,-0.004602,-0.999989,-0.000094
-1.590723,-1.478186,0.533234,0.000096,-0.004557,-0.999990,-0.000077
-1.590184,-1.482215,0.534527,0.000068,-0.005051,-0.999987,0.000196
-1.589253,-1.486095,0.535163,0.000126,-0.005070,-0.999987,-0.000014
-1.588275,-1.490037,0.536400,0.000079,-0.005387,-0.999985,0.000248
-1.587163,-1.493932,0.537568,0.000058,-0.005602,-0.999984,0.000226
-1.586001,-1.497661,0.538154,0.000058,-0.005491,-0.999985,0.000033
-1.584843,-1.501479,0.539025,0.000062,-0.005635,-0.999984,-0.000052
-1.583818,-1.505132,0.539703,0.000118,-0.005612,-0.999984,-0.000177
-1.582529,-1.508855,0.540665,0.000095,-0.005684,-0.999984,-0.000164
-1.580763,-1.512527,0.541346,0.000119,-0.005161,-0.999987,-0.000238
-1.579162,-1.516391,0.542264,0.000174,-0.004809,-0.999988,-0.000092
-1.577814,-1.520214,0.543274,0.000107,-0.004868,-0.999988,-0.000106
-1.576411,-1.524168,0.544183,0.000143,-0.004653,-0.999989,0.000048
-1.575209,-1.528103,0.545525,0.000109,-0.004859,-0.999988,0.000152
-1.574063,-1.532061,0.546460,0.000182,-0.004785,-0.999988,0.000320
-1.573131,-1.535774,0.547626,0.000118,-0.005134,-0.999987,0.000271
-1.572065,-1.539538,0.548251,0.000126,-0.005108,-0.999987,0.000216
-1.570916,-1.543139,0.549263,0.000142,-0.005348,-0.999986,0.000040
-1.569456,-1.546739,0.550216,0.000049,-0.005371,-0.999986,-0.000164
-1.568078,-1.550374,0.550870,0.000098,-0.005166,-0.999987,-0.000156
-1.566693,-1.554033,0.551661,0.000101,-0.004888,-0.999988,-0.000114
-1.565375,-1.557530,0.552515,0.000086,-0.004986,-0.999988,-0.000252
-1.564140,-1.561166,0.553432,0.000056,-0.004826,-0.999988,-0.000160
-1.563013,-1.564781,0.554989,0.000062,-0.005102,-0.999987,0.000109
-1.561971,-1.568337,0.556273,0.000026,-0.005437,-0.999985,0.000207
-1.561112,-1.571919,0.557072,0.000062,-0.005575,-0.999984,0.000204
-1.559955,-1.575425,0.558067,0.000031,-0.005798,-0.999983,0.000110
-1.558502,-1.578828,0.558798,0.000079,-0.005589,-0.999984,0.000095
-1.557010,-1.582251,0.559489,0.000096,-0.005274,-0.999986,-0.000015
-1.555222,-1.585572,0.560448,0.000012,-0.005126,-0.999987,-0.000118
-1.553493,-1.588961,0.561719,0.000009,0.005085,0.999987,0.000070
-1.551899,-1.592276,0.562541,0.000033,-0.004804,-0.999988,-0.000067
-1.550413,-1.595592,0.563381,0.000090,-0.004559,-0.999990,-0.000022
-1.549038,-1.598779,0.564544,0.000034,-0.004666,-0.999989,-0.000061
-1.547638,-1.602051,0.565505,0.000078,-0.004498,-0.999990,0.000110
-1.546172,-1.605220,0.566878,0.000065,-0.004632,-0.999989,0.000212
-1.545049,-1.608430,0.567599,0.000110,-0.004617,-0.999989,0.000143
-1.544314,-1.611535,0.568753,0.000087,-0.005206,-0.999986,0.000042
-1.543398,-1.614781,0.569730,0.000170,-0.005316,-0.999986,0.000170
-1.542089,-1.617996,0.570862,0.000076,-0.005520,-0.999985,0.000077
-1.540893,-1.621304,0.571534,0.000137,-0.005506,-0.999985,-0.000045
-1.539469,-1.624504,0.572690,0.000082,-0.005610,-0.999984,-0.000073
-1.537933,-1.627727,0.573375,0.000150,-0.005355,-0.999986,-0.000190
-1.536419,-1.630936,0.574592,0.000083,-0.005412,-0.999985,-0.000212
-1.534993,-1.634143,0.575965,0.000003,-0.005611,-0.999984,-0.000109
-1.533542,-1.637343,0.576876,0.000066,-0.005410,-0.999985,-0.000009
-1.531875,-1.640497,0.578322,0.000031,-0.005408,-0.999985,0.000201
-1.530534,-1.643566,0.579067,0.000072,-0.005285,-0.999986,0.000164
-1.529114,-1.646602,0.579805,0.000008,0.005425,0.999985,-0.000112
-1.527478,-1.649512,0.580969,0.000058,-0.005129,-0.999987,0.000110
-1.525795,-1.652425,0.581713,0.000073,-0.004830,-0.999988,0.000019
-1.524330,-1.655272,0.582866,0.000077,-0.004987,-0.999988,-0.000089
-1.522720,-1.658159,0.583712,0.000100,-0.004748,-0.999989,-0.000138
-1.521235,-1.661013,0.585204,0.000091,-0.004949,-0.999988,0.000017
-1.519719,-1.663899,0.586537,0.000055,-0.005109,-0.999987,0.000035
-1.518290,-1.666748,0.587544,0.000045,-0.005007,-0.999987,0.000119
-1.517103,-1.669696,0.588475,0.000143,-0.005017,-0.999987,0.000237
-1.516055,-1.672497,0.589501,0.000116,-0.005337,-0.999986,0.000081
-1.514599,-1.675329,0.590166,0.000114,-0.005238,-0.999986,-0.000045
-1.513077,-1.678137,0.591480,0.000084,-0.005409,-0.999985,-0.000039
-1.511278,-1.680954,0.592376,0.000103,-0.005104,-0.999987,-0.000046
-1.509756,-1.683406,0.593437,0.000083,-0.005243,-0.999986,-0.000285
-1.508084,-1.686025,0.594334,0.000120,-0.005014,-0.999987,-0.000226
-1.506561,-1.688523,0.595574,0.000126,-0.005161,-0.999987,-0.000275
-1.504938,-1.691094,0.597033,0.000043,-0.005258,-0.999986,-0.000107
-1.503420,-1.693603,0.598118,0.000085,-0.005101,-0.999987,0.000018
-1.501673,-1.696088,0.599055,0.000103,-0.004794,-0.999988,0.000120
-1.500184,-1.698569,0.600342,0.000090,-0.004904,-0.999988,0.000191
-1.498804,-1.701195,0.601332,0.000120,-0.004883,-0.999988,0.000239
-1.497252,-1.703752,0.602573,0.000084,-0.005052,-0.999987,0.000154
-1.495887,-1.706348,0.603683,0.000005,0.005372,0.999986,-0.000027
-1.494298,-1.708948,0.604480,0.000062,-0.005215,-0.999986,-0.000123
-1.492657,-1.711607,0.605559,0.000015,-0.005322,-0.999986,-0.000213
-1.491284,-1.714094,0.606490,0.000063,-0.005288,-0.999986,-0.000177
-1.489769,-1.716642,0.607398,0.000129,-0.005095,-0.999987,-0.000135
-1.488270,-1.719058,0.608868,0.000066,-0.005346,-0.999986,0.000055
-1.486754,-1.721508,0.609985,0.000095,-0.005214,-0.999986,0.000139
-1.485087,-1.723728,0.611392,0.000069,-0.005391,-0.999985,0.000192
-1.483255,-1.725995,0.612258,0.000118,-0.005073,-0.999987,0.000169
-1.481450,-1.728149,0.613497,0.000126,-0.005177,-0.999987,0.000043
-1.479655,-1.730368,0.614229,0.000123,-0.004902,-0.999988,-0.000089
-1.478101,-1.732579,0.615656,0.000093,-0.005110,-0.999987,-0.000102
-1.476448,-1.734780,0.616466,0.000119,-0.005213,-0.999986,-0.000144
-1.475078,-1.736942,0.617788,0.000082,-0.005210,-0.999986,-0.000092
-1.473306,-1.739106,0.618849,0.000111,-0.004922,-0.999988,-0.000055
-1.471793,-1.741207,0.620229,0.000098,-0.005111,-0.999987,-0.000026
-1.470202,-1.743398,0.621194,0.000108,-0.005009,-0.999987,0.000040
-1.468662,-1.745523,0.622703,0.000056,-0.005262,-0.999986,0.000134
-1.467273,-1.747680,0.623540,0.000105,-0.005299,-0.999986,0.000105
-1.465639,-1.749642,0.624969,0.000058,-0.005501,-0.999985,0.000072
-1.464038,-1.751700,0.625783,0.000123,-0.005422,-0.999985,0.000105
-1.462186,-1.753593,0.627023,0.000047,-0.005504,-0.999985,0.000047
-1.460358,-1.755583,0.628029,0.000109,-0.005277,-0.999986,0.000002
-1.458485,-1.757416,0.629269,0.000015,-0.005335,-0.999986,-0.000051
-1.456592,-1.759333,0.630327,0.000045,-0.005039,-0.999987,-0.000038
-1.454823,-1.761142,0.631608,0.000003,-0.005146,-0.999987,-0.000041
-1.452945,-1.762925,0.632512,0.000064,-0.004878,-0.999988,0.000058
-1.451117,-1.764611,0.634078,0.000007,-0.004944,-0.999988,0.000114
-1.449281,-1.766372,0.634942,0.000043,-0.004696,-0.999989,0.000115
-1.447484,-1.768036,0.636119,0.000029,0.004776,0.999989,0.000009
-1.445623,-1.769768,0.637077,0.000012,0.004470,0.999990,0.000087
-1.443957,-1.771552,0.638376,0.000023,-0.004654,-0.999989,-0.000067
-1.442324,-1.773429,0.639550,0.000040,-0.004549,-0.999990,-0.000054
-1.440773,-1.775211,0.640812,0.000083,-0.004866,-0.999988,-0.000064
-1.439345,-1.777053,0.641627,0.000084,-0.004878,-0.999988,-0.000076
-1.437771,-1.778758,0.643218,0.000045,-0.005180,-0.999987,-0.000032
-1.436182,-1.780483,0.644181,0.000057,-0.005131,-0.999987,0.000053
-1.434655,-1.782097,0.645511,0.000048,-0.005485,-0.999985,0.000093
-1.432976,-1.783738,0.646581,0.000099,-0.005363,-0.999986,0.000061
-1.431420,-1.785264,0.647784,0.000060,-0.005740,-0.999984,0.000009
-1.429665,-1.786842,0.648975,0.000079,-0.005555,-0.999985,0.000004
-1.427992,-1.788276,0.650310,0.000088,-0.005848,-0.999983,0.000035
-1.426332,-1.789821,0.651123,0.000093,-0.005698,-0.999984,0.000053
-1.424509,-1.791199,0.652611,0.000073,-0.005896,-0.999983,0.000003
-1.422829,-1.792698,0.653487,0.000131,-0.005726,-0.999984,0.000031
-1.421015,-1.794053,0.654993,0.000104,-0.005913,-0.999983,-0.000080
-1.419211,-1.795528,0.655858,0.000133,-0.005717,-0.999984,0.000001
-1.417239,-1.796751,0.657037,0.000080,-0.005807,-0.999983,-0.000071
-1.415073,-1.797979,0.658282,0.000133,-0.005345,-0.999986,-0.000000
-1.412941,-1.799104,0.659613,0.000076,-0.005334,-0.999986,0.000030
-1.410919,-1.800323,0.660495,0.000146,-0.005009,-0.999987,0.000121
-1.408901,-1.801407,0.662079,0.000081,-0.005070,-0.999987,0.000042
-1.406958,-1.802631,0.662878,0.000131,-0.004824,-0.999988,0.000029
-1.405018,-1.803717,0.664530,0.000090,-0.004933,-0.999988,0.000012
-1.403203,-1.804900,0.665287,0.000100,-0.004779,-0.999989,-0.000024
-1.401317,-1.805960,0.666518,0.000106,-0.004989,-0.999988,-0.000077
-1.399479,-1.807126,0.667771,0.000119,-0.004814,-0.999988,-0.000028
-1.397542,-1.808111,0.669080,0.000067,-0.004980,-0.999988,-0.000053
-1.395687,-1.809272,0.670387,0.000049,-0.004806,-0.999988,0.000060
-1.393783,-1.810285,0.671692,0.000010,-0.005012,-0.999987,0.000133
-1.391932,-1.811417,0.672565,0.000090,-0.004830,-0.999988,0.000220
-1.390172,-1.812411,0.674085,0.000024,-0.005124,-0.999987,0.000110
-1.388403,-1.813449,0.674777,0.000067,-0.004945,-0.999988,-0.000048
-1.386713,-1.814371,0.676280,0.000029,-0.005281,-0.999986,-0.000180
-1.385037,-1.815405,0.677027,0.000066,-0.005181,-0.999987,-0.000183
-1.383259,-1.816303,0.678187,0.000061,-0.005421,-0.999985,-0.000238
-1.381502,-1.817297,0.679453,0.000062,-0.005314,-0.999986,-0.000195
-1.379670,-1.818083,0.680878,0.000056,-0.005602,-0.999984,-0.000100
-1.377863,-1.819009,0.682287,0.000019,-0.005460,-0.999985,0.000045
-1.375832,-1.819654,0.683759,0.000011,-0.005604,-0.999984,0.000243
-1.373870,-1.820374,0.684665,0.000019,-0.005354,-0.999986,0.000316
-1.371670,-1.820912,0.686284,0.000018,0.005434,0.999985,-0.000268
-1.369555,-1.821535,0.686949,0.000027,-0.005101,-0.999987,0.000117
-1.367528,-1.822035,0.688361,0.000059,-0.005269,-0.999986,-0.000157
-1.365446,-1.822645,0.689028,0.000074,-0.004950,-0.999988,-0.000258
-1.363382,-1.823181,0.690171,0.000097,-0.005138,-0.999987,-0.000286
-1.361428,-1.823862,0.691548,0.000078,-0.004948,-0.999988,-0.000150
-1.359454,-1.824420,0.692985,0.000105,-0.005109,-0.999987,-0.000007
-1.357619,-1.825099,0.694546,0.000020,-0.004992,-0.999988,0.000192
-1.355754,-1.825634,0.695838,0.000018,-0.005245,-0.999986,0.000282
-1.353811,-1.826204,0.696565,0.000054,-0.005003,-0.999987,0.000202
-1.351943,-1.826613,0.698115,0.000102,-0.005272,-0.999986,0.000131
-1.350059,-1.827088,0.698714,0.000148,-0.005100,-0.999987,-0.000086
-1.348187,-1.827444,0.700223,0.000131,-0.005427,-0.999985,-0.000163
-1.346138,-1.827841,0.701074,0.000149,-0.005142,-0.999987,-0.000233
-1.344125,-1.828121,0.702312,0.000147,-0.005461,-0.999985,-0.000215
-1.342116,-1.828493,0.703705,0.000189,-0.005218,-0.999986,-0.000172
-1.339984,-1.828754,0.705130,0.000072,-0.005404,-0.999985,-0.000022
-1.337853,-1.829085,0.706277,0.000097,-0.005147,-0.999987,0.000146
-1.335797,-1.829285,0.707981,0.000016,0.005313,0.999986,-0.000229
-1.333751,-1.829512,0.708705,0.000084,-0.005057,-0.999987,0.000150
-1.331743,-1.829615,0.710281,0.000086,-0.005233,-0.999986,0.000003
-1.329855,-1.829884,0.711031,0.000140,-0.005069,-0.999987,0.000007
-1.327722,-1.829865,0.712097,0.000104,-0.005190,-0.999987,-0.000092
-1.325723,-1.830026,0.713412,0.000153,-0.005013,-0.999987,-0.000058
-1.323673,-1.830030,0.714639,0.000124,-0.005239,-0.999986,-0.000070
-1.321702,-1.830220,0.716065,0.000113,-0.005097,-0.999987,-0.000011
-1.319609,-1.830239,0.717353,0.000088,-0.005327,-0.999986,0.000087
-1.317470,-1.830352,0.718198,0.000118,-0.005074,-0.999987,0.000178
-1.315273,-1.830279,0.720033,0.000011,-0.005237,-0.999986,0.000193
-1.313030,-1.830264,0.720822,0.000091,-0.004900,-0.999988,0.000185
-1.310991,-1.830161,0.722544,0.000073,-0.005149,-0.999987,0.000064
-1.309033,-1.830159,0.723204,0.000137,-0.004995,-0.999988,-0.000008
-1.306900,-1.829905,0.724171,0.000102,-0.005225,-0.999986,-0.000187
-1.304902,-1.829802,0.725410,0.000115,-0.004991,-0.999988,-0.000216
-1.302999,-1.829667,0.726577,0.000066,-0.005339,-0.999986,-0.000215
-1.301126,-1.829658,0.728099,0.000109,-0.005203,-0.999986,-0.000126
-1.299115,-1.829449,0.729518,0.000002,0.005543,0.999985,-0.000014
-1.297098,-1.829342,0.730391,0.000032,-0.005317,-0.999986,0.000107
-1.295055,-1.829081,0.732268,0.000017,0.005682,0.999984,-0.000237
-1.292904,-1.828783,0.733084,0.000043,0.005453,0.999985,-0.000243
-1.290631,-1.828311,0.734766,0.000032,0.005635,0.999984,-0.000141
-1.288330,-1.827933,0.735300,0.000001,0.005257,0.999986,0.000019
-1.285960,-1.827353,0.736163,0.000072,-0.005395,-0.999985,-0.000242
-1.283850,-1.826991,0.737458,0.000109,-0.005116,-0.999987,-0.000264
-1.281624,-1.826422,0.738711,0.000085,-0.005302,-0.999986,-0.000215
-1.279455,-1.826004,0.740255,0.000128,-0.004960,-0.999988,-0.000063
-1.277234,-1.825451,0.741610,0.000033,-0.005141,-0.999987,0.000117
-1.274985,-1.824948,0.742397,0.000036,-0.004815,-0.999988,0.000130
-1.272912,-1.824395,0.744259,0.000036,0.005174,0.999987,-0.000191
-1.270745,-1.823852,0.745012,0.000022,-0.004848,-0.999988,0.000206
-1.268660,-1.823198,0.746809,0.000032,-0.005159,-0.999987,0.000140
-1.266680,-1.822672,0.747469,0.000092,-0.005022,-0.999987,0.000056
-1.264646,-1.821993,0.748437,0.000097,-0.005438,-0.999985,-0.000104
-1.262612,-1.821480,0.749792,0.000164,-0.005229,-0.999986,-0.000073
-1.260525,-1.820792,0.750853,0.000134,-0.005604,-0.999984,-0.000120
-1.258449,-1.820230,0.752336,0.000196,-0.005434,-0.999985,-0.000096
-1.256240,-1.819518,0.753553,0.000090,-0.005722,-0.999984,-0.000008
-1.253982,-1.818861,0.754341,0.000115,-0.005363,-0.999986,0.000080
-1.251705,-1.818013,0.756060,0.000052,-0.005576,-0.999984,0.000018
-1.249427,-1.817232,0.756878,0.000089,-0.005204,-0.999986,0.000085
-1.247058,-1.816200,0.758842,0.000052,-0.005376,-0.999986,0.000124
-1.244780,-1.815321,0.759553,0.000128,-0.005062,-0.999987,0.000140
-1.242462,-1.814255,0.760598,0.000055,-0.005340,-0.999986,0.000048
-1.240245,-1.813350,0.762004,0.000129,-0.005044,-0.999987,0.000053
-1.237918,-1.812250,0.763086,0.000103,-0.005295,-0.999986,-0.000006
-1.235650,-1.811303,0.764512,0.000134,-0.004930,-0.999988,0.000016
-1.233408,-1.810211,0.765463,0.000056,-0.005214,-0.999986,-0.000096
-1.231202,-1.809264,0.766095,0.000117,-0.004878,-0.999988,-0.000128
-1.229044,-1.808214,0.767945,0.000067,-0.005198,-0.999986,-0.000069
-1.226840,-1.807218,0.768777,0.000131,-0.004936,-0.999988,0.000027
-1.224511,-1.806022,0.770694,0.000057,-0.005215,-0.999986,-0.000017
-1.222308,-1.804991,0.771387,0.000085,-0.004950,-0.999988,-0.000007
-1.219915,-1.803704,0.772433,0.000082,-0.005203,-0.999986,-0.000053
-1.217747,-1.802678,0.773911,0.000107,-0.004985,-0.999988,0.000044
-1.215495,-1.801427,0.774911,0.000040,-0.005321,-0.999986,-0.000005
-1.213257,-1.800273,0.775759,0.000117,-0.005035,-0.999987,-0.000023
-1.211024,-1.798980,0.777413,0.000019,-0.005420,-0.999985,-0.000032
-1.208774,-1.797783,0.778120,0.000051,-0.005099,-0.999987,-0.000015
-1.206580,-1.796463,0.780009,0.000004,0.005453,0.999985,0.000041
-1.204324,-1.795213,0.780770,0.000029,-0.005111,-0.999987,0.000027
-1.201953,-1.793736,0.781885,0.000028,0.005329,0.999986,-0.000044
-1.199616,-1.792399,0.783365,0.000085,-0.004992,-0.999988,0.000085
-1.197158,-1.790823,0.784438,0.000041,-0.005245,-0.999986,0.000063
-1.194785,-1.789403,0.785917,0.000106,-0.004906,-0.999988,0.000061
-1.192395,-1.787845,0.786911,0.000029,-0.005220,-0.999986,0.000044
-1.190093,-1.786412,0.787583,0.000102,-0.004890,-0.999988,0.000073
-1.187803,-1.784836,0.789287,0.000075,-0.005192,-0.999987,-0.000009
-1.185487,-1.783342,0.789969,0.000111,-0.004780,-0.999989,-0.000001
-1.183287,-1.781750,0.791794,0.000064,-0.005157,-0.999987,-0.000046
-1.180990,-1.780227,0.792472,0.000121,-0.004804,-0.999988,0.000022
-1.178770,-1.778573,0.794329,0.000083,-0.005255,-0.999986,0.000006
-1.176540,-1.777012,0.794919,0.000180,-0.004989,-0.999988,-0.000026
-1.174282,-1.775290,0.795938,0.000083,-0.005376,-0.999986,-0.000027
-1.172107,-1.773735,0.797322,0.000117,-0.005199,-0.999986,-0.000045
-1.169873,-1.771944,0.798308,0.000090,-0.005680,-0.999984,-0.000057
-1.167581,-1.770277,0.799809,0.000105,-0.005315,-0.999986,0.000001
-1.165279,-1.768454,0.800731,0.000142,-0.005691,-0.999984,-0.000055
-1.162988,-1.766785,0.801355,0.000129,-0.005344,-0.999986,-0.000008
-1.160561,-1.764905,0.803159,0.000060,-0.005616,-0.999984,0.000014
-1.158096,-1.763119,0.803893,0.000043,-0.005252,-0.999986,0.000084
-1.155555,-1.761121,0.805814,0.000004,0.005516,0.999985,-0.000070
-1.153059,-1.759264,0.806478,0.000072,-0.005086,-0.999987,0.000104
-1.150425,-1.757174,0.807391,0.000037,-0.005322,-0.999986,0.000022
-1.147916,-1.755249,0.808809,0.000095,-0.004822,-0.999988,-0.000018
-1.145337,-1.753105,0.809752,0.000067,-0.005001,-0.999987,-0.000057
-1.142817,-1.751114,0.811189,0.000102,-0.004539,-0.999990,-0.000101
-1.140470,-1.749043,0.812167,0.000041,-0.004979,-0.999988,-0.000071
-1.138144,-1.747087,0.812813,0.000059,-0.004642,-0.999989,0.000005
-1.135909,-1.745020,0.814547,0.000048,-0.005128,-0.999987,-0.000042
-1.133692,-1.743055,0.815262,0.000038,-0.004876,-0.999988,0.000033
-1.131576,-1.740978,0.817246,0.000021,0.005494,0.999985,-0.000071
-1.129298,-1.738996,0.817905,0.000010,0.005217,0.999986,-0.000116
-1.126839,-1.736730,0.819656,0.000003,-0.005502,-0.999985,0.000062
-1.124434,-1.734656,0.820220,0.000043,-0.005077,-0.999987,0.000075
-1.121899,-1.732332,0.821025,0.000053,-0.005414,-0.999985,-0.000035
-1.119435,-1.730227,0.822330,0.000120,-0.005060,-0.999987,-0.000060
-1.116974,-1.727901,0.823191,0.000107,-0.005535,-0.999985,-0.000149
-1.114568,-1.725770,0.824734,0.000148,-0.005214,-0.999986,-0.000033
-1.112283,-1.723538,0.825641,0.000105,-0.005685,-0.999984,-0.000029
-1.109913,-1.721319,0.826234,0.000111,-0.005320,-0.999986,0.000036
-1.107578,-1.718974,0.827911,0.000115,-0.005768,-0.999983,-0.000058
-1.105213,-1.716685,0.828583,0.000115,-0.005373,-0.999986,0.000004
-1.102667,-1.714028,0.830594,0.000036,-0.005685,-0.999984,0.000049
-1.100119,-1.711559,0.831223,0.000079,-0.005184,-0.999987,0.000093
-1.097554,-1.708936,0.832119,0.000042,-0.005561,-0.999985,0.000086
-1.094940,-1.706406,0.833478,0.000120,-0.005059,-0.999987,0.000034
-1.092294,-1.703692,0.834360,0.000091,-0.005320,-0.999986,-0.000024
-1.089643,-1.701121,0.835968,0.000092,-0.004675,-0.999989,0.000094
-1.087059,-1.698441,0.836738,0.000099,-0.004979,-0.999988,-0.000013
-1.084541,-1.695986,0.838203,0.000113,-0.004563,-0.999990,0.000058
-1.081993,-1.693331,0.838943,0.000091,-0.005031,-0.999987,-0.000067
-1.079640,-1.690926,0.839450,0.000123,-0.004747,-0.999989,-0.000027
-1.077235,-1.688343,0.841187,0.000057,-0.005268,-0.999986,-0.000067
-1.074981,-1.685913,0.841738,0.000149,-0.004996,-0.999988,-0.000067
-1.072743,-1.683313,0.843629,0.000051,-0.005595,-0.999984,-0.000022
-1.070516,-1.680852,0.844240,0.000069,-0.005347,-0.999986,0.000039
-1.068160,-1.678127,0.845051,0.000008,-0.005878,-0.999983,-0.000000
-1.065808,-1.675534,0.846461,0.000092,-0.005535,-0.999985,0.000004
-1.063369,-1.672688,0.847282,0.000035,-0.006055,-0.999982,-0.000041
-1.060861,-1.669926,0.848895,0.000044,-0.005667,-0.999984,0.000087
-1.058387,-1.667036,0.849701,0.000004,-0.006094,-0.999981,0.000060
