-1.128302,-1.742888,0.573027,0.000044,-0.002091,0.999998,-0.000164
-1.126818,-1.745970,0.573838,0.000067,-0.002247,0.999997,-0.000194
-1.125259,-1.748980,0.574965,0.000055,-0.002204,0.999998,-0.000084
-1.123701,-1.752022,0.575780,0.000054,-0.002427,0.999997,-0.000096
-1.122246,-1.755049,0.577017,0.000067,-0.002288,0.999997,-0.000084
-1.120652,-1.758077,0.577796,0.000064,-0.002515,0.999997,-0.000023
-1.119087,-1.761051,0.578989,0.000078,-0.002452,0.999997,0.000007
-1.117421,-1.764014,0.579806,0.000055,-0.002768,0.999996,0.000044
-1.115949,-1.767011,0.581135,0.000087,-0.002581,0.999997,-0.000052
-1.114645,-1.769992,0.581979,0.000076,-0.002658,0.999996,-0.000027
-1.113438,-1.772995,0.583289,0.000091,-0.002352,0.999997,-0.000105
-1.112047,-1.775924,0.584110,0.000056,-0.002505,0.999997,-0.000073
-1.110655,-1.778848,0.585486,0.000083,-0.002327,0.999997,-0.000163
-1.109285,-1.781729,0.586260,0.000020,-0.002382,0.999997,-0.000088
-1.107773,-1.784507,0.587381,0.000104,-0.002237,0.999997,0.000083
-1.106339,-1.787352,0.588166,0.000069,-0.002367,0.999997,0.000103
-1.104880,-1.790143,0.589343,0.000088,-0.002223,0.999998,0.000146
-1.103304,-1.792951,0.590123,0.000059,-0.002472,0.999997,0.000189
-1.101874,-1.795740,0.591530,0.000073,-0.002301,0.999997,0.000063
-1.100454,-1.798533,0.592498,0.000001,0.002402,-0.999997,0.000018
-1.099031,-1.801321,0.594021,0.000061,-0.002157,0.999998,-0.000175
-1.097474,-1.804032,0.594932,0.000007,0.002339,-0.999997,0.000251
-1.095868,-1.806673,0.596357,0.000076,-0.002227,0.999997,-0.000324
-1.094329,-1.809282,0.597136,0.000024,-0.002357,0.999997,-0.000281
-1.092646,-1.811793,0.598189,0.000093,-0.002269,0.999997,-0.000143
-1.091071,-1.814320,0.598944,0.000042,-0.002436,0.999997,0.000050
-1.089321,-1.816818,0.600287,0.000083,-0.002427,0.999997,-0.000022
-1.087597,-1.819322,0.601124,0.000041,-0.002671,0.999996,-0.000026
-1.086047,-1.821790,0.602464,0.000084,-0.002503,0.999997,0.000034
-1.084568,-1.824337,0.603375,0.000053,-0.002614,0.999997,-0.000031
-1.083082,-1.826823,0.604787,0.000119,-0.002401,0.999997,-0.000073
-1.081629,-1.829329,0.605610,0.000077,-0.002538,0.999997,-0.000060
-1.080277,-1.831769,0.606771,0.000107,-0.002224,0.999998,0.000000
-1.078705,-1.834239,0.607828,0.000059,-0.002371,0.999997,-0.000029
-1.077155,-1.836653,0.609061,0.000077,-0.002189,0.999998,-0.000016
-1.075817,-1.839080,0.610158,0.000041,-0.002207,0.999998,-0.000093
-1.074337,-1.841371,0.611311,0.000059,-0.001991,0.999998,0.000027
-1.072812,-1.843696,0.612127,0.000023,-0.002076,0.999998,0.000034
-1.071066,-1.845961,0.613643,0.000084,-0.002007,0.999998,-0.000085
-1.069253,-1.848209,0.614532,0.000072,-0.002303,0.999997,-0.000109
-1.067607,-1.850420,0.615774,0.000054,-0.002170,0.999998,-0.000090
-1.065983,-1.852713,0.616912,0.000005,0.002294,-0.999997,0.000162
-1.064453,-1.854938,0.618192,0.000067,-0.002052,0.999998,-0.000173
-1.062710,-1.857009,0.619161,0.000055,-0.002300,0.999997,-0.000118
-1.060801,-1.859020,0.620438,0.000007,-0.002336,0.999997,-0.000166
-1.058952,-1.861031,0.621161,0.000030,-0.002583,0.999997,-0.000051
-1.057161,-1.863032,0.622508,0.000002,0.002528,-0.999997,-0.000057
-1.055526,-1.865126,0.623311,0.000022,-0.002697,0.999996,0.000070
-1.053958,-1.867213,0.624774,0.000032,-0.002446,0.999997,-0.000103
-1.052349,-1.869297,0.625822,0.000072,-0.002533,0.999997,-0.000030
-1.050686,-1.871302,0.627104,0.000056,-0.002375,0.999997,-0.000113
-1.049110,-1.873342,0.628216,0.000062,-0.002487,0.999997,-0.000112
-1.047557,-1.875293,0.629451,0.000061,-0.002222,0.999998,-0.000064
-1.046101,-1.877265,0.630197,0.000076,-0.002230,0.999998,0.000027
-1.044647,-1.879164,0.631608,0.000021,-0.001957,0.999998,0.000074
-1.042977,-1.881053,0.632474,0.000076,-0.002120,0.999998,0.000041
-1.041230,-1.882846,0.634112,0.000000,-0.002024,0.999998,-0.000039
-1.039451,-1.884690,0.635020,0.000051,-0.002248,0.999997,-0.000097
-1.037571,-1.886404,0.636275,0.000003,0.002171,-0.999998,0.000104
-1.035720,-1.888194,0.637480,0.000070,-0.002388,0.999997,-0.000119
-1.033894,-1.889853,0.638656,0.000026,-0.002284,0.999997,-0.000066
-1.032109,-1.891606,0.639498,0.000076,-0.002475,0.999997,-0.000099
-1.030313,-1.893264,0.641052,0.000033,-0.002318,0.999997,-0.000070
-1.028485,-1.894867,0.641866,0.000037,-0.002553,0.999997,-0.000046
-1.026674,-1.896414,0.643396,0.000010,-0.002378,0.999997,0.000026
-1.024906,-1.898077,0.644240,0.000066,-0.002541,0.999997,-0.000019
-1.023188,-1.899652,0.645404,0.000010,-0.002344,0.999997,0.000015
-1.021499,-1.901336,0.646646,0.000033,-0.002439,0.999997,-0.000067
-1.019845,-1.902891,0.647886,0.000029,-0.002227,0.999998,-0.000103
-1.017967,-1.904445,0.648640,0.000121,-0.002490,0.999997,-0.000031
-1.016287,-1.905944,0.650300,0.000062,-0.002234,0.999998,-0.000046
-1.014559,-1.907460,0.651131,0.000086,-0.002419,0.999997,-0.000037
-1.012793,-1.908905,0.652759,0.000022,-0.002200,0.999998,-0.000077
-1.011066,-1.910350,0.653580,0.000075,-0.002415,0.999997,-0.000061
-1.009319,-1.911723,0.654700,0.000055,-0.002178,0.999998,-0.000026
-1.007673,-1.913175,0.655890,0.000057,-0.002254,0.999997,0.000035
-1.006004,-1.914568,0.657187,0.000036,-0.001977,0.999998,-0.000013
-1.004249,-1.916002,0.658462,0.000103,-0.002085,0.999998,-0.000026
-1.002358,-1.917196,0.659845,0.000041,-0.001948,0.999998,-0.000156
-1.000395,-1.918441,0.660708,0.000045,-0.002211,0.999998,-0.000203
-0.998442,-1.919508,0.662198,0.000022,-0.002095,0.999998,-0.000066
-0.996515,-1.920636,0.662959,0.000035,-0.002341,0.999997,0.000008
-0.994590,-1.921714,0.664590,0.000001,-0.002187,0.999998,-0.000019
-0.992641,-1.922851,0.665392,0.000018,0.002453,-0.999997,0.000014
-0.990648,-1.923921,0.666450,0.000022,-0.002348,0.999997,0.000014
-0.988708,-1.925020,0.667804,0.000039,-0.002607,0.999997,-0.000038
-0.986636,-1.925928,0.669115,0.000099,-0.002568,0.999997,-0.000043
-0.984614,-1.926963,0.670523,0.000073,-0.002822,0.999996,-0.000142
-0.982892,-1.927971,0.671765,0.000099,-0.002578,0.999997,-0.000163
-0.981053,-1.929013,0.672450,0.000072,-0.002784,0.999996,-0.000062
-0.979322,-1.930048,0.674112,0.000111,-0.002502,0.999997,-0.000100
-0.977551,-1.931134,0.674875,0.000056,-0.002633,0.999997,-0.000080
-0.975634,-1.932108,0.676509,0.000103,-0.002413,0.999997,-0.000014
-0.973901,-1.933154,0.677312,0.000031,-0.002502,0.999997,-0.000015
-0.972082,-1.934097,0.678427,0.000077,-0.002266,0.999997,0.000002
-0.970400,-1.935075,0.679712,0.000029,-0.002277,0.999997,0.000058
-0.968669,-1.935896,0.680949,0.000083,-0.001945,0.999998,0.000059
-0.966998,-1.936844,0.682347,0.000043,-0.001942,0.999998,-0.000012
-0.964983,-1.937560,0.683676,0.000088,-0.001746,0.999998,-0.000144
-0.963067,-1.938349,0.684412,0.000039,-0.001961,0.999998,-0.000131
-0.960978,-1.938947,0.686194,0.000106,-0.001842,0.999998,-0.000183
-0.958942,-1.939583,0.686971,0.000032,-0.002193,0.999998,-0.000167
-0.956851,-1.940118,0.688732,0.000086,-0.002087,0.999998,-0.000160
-0.954918,-1.940709,0.689424,0.000033,-0.002340,0.999997,-0.000076
-0.952915,-1.941193,0.690349,0.000110,-0.002193,0.999998,0.000128
-0.950929,-1.941790,0.691725,0.000024,-0.002446,0.999997,0.000088
-0.948939,-1.942321,0.692922,0.000036,-0.002272,0.999997,0.000041
-0.947065,-1.942916,0.694301,0.000024,-0.002392,0.999997,0.000083
-0.945167,-1.943439,0.695581,0.000071,-0.002123,0.999998,-0.000037
-0.943370,-1.944055,0.696435,0.000086,-0.002215,0.999998,-0.000101
-0.941424,-1.944497,0.698297,0.000060,-0.002013,0.999998,-0.000170
-0.939401,-1.944948,0.699082,0.000079,-0.002214,0.999998,-0.000137
-0.937365,-1.945304,0.700844,0.000052,-0.001999,0.999998,-0.000152
-0.935292,-1.945713,0.701568,0.000103,-0.002237,0.999997,-0.000126
-0.933271,-1.946014,0.702524,0.000009,0.002026,-0.999998,0.000026
-0.931332,-1.946392,0.703830,0.000039,-0.002213,0.999998,0.000096
-0.929441,-1.946679,0.705045,0.000001,-0.001902,0.999998,0.000067
-0.927449,-1.947036,0.706543,0.000061,-0.002121,0.999998,-0.000008
-0.925441,-1.947277,0.707757,0.000015,-0.001917,0.999998,-0.000063
-0.923437,-1.947643,0.708608,0.000086,-0.002146,0.999998,-0.000161
-0.921331,-1.947791,0.710436,0.000053,-0.001959,0.999998,-0.000214
-0.919250,-1.947980,0.711225,0.000086,-0.002244,0.999997,-0.000226
-0.917142,-1.948047,0.712849,0.000003,0.002084,-0.999998,0.000094
-0.915045,-1.948114,0.713517,0.000038,-0.002340,0.999997,-0.000014
-0.912859,-1.948069,0.714533,0.000010,0.002182,-0.999998,-0.000015
-0.910785,-1.948127,0.715919,0.000006,-0.002380,0.999997,0.000066
-0.908640,-1.948085,0.717173,0.000027,-0.002192,0.999998,0.000016
-0.906500,-1.948127,0.718733,0.000060,-0.002485,0.999997,-0.000032
-0.904299,-1.948007,0.719888,0.000074,-0.002314,0.999997,-0.000077
-0.902098,-1.947959,0.720588,0.000044,-0.002647,0.999996,-0.000076
-0.899997,-1.947849,0.722358,0.000048,-0.002497,0.999997,-0.000063
-0.898048,-1.947804,0.723082,0.000038,-0.002726,0.999996,-0.000009
-0.896040,-1.947661,0.724578,0.000051,-0.002430,0.999997,-0.000079
-0.894009,-1.947587,0.725809,0.000058,-0.002632,0.999997,-0.000144
-0.891925,-1.947336,0.726823,0.000058,-0.002370,0.999997,0.000010
-0.889894,-1.947227,0.728293,0.000017,-0.002575,0.999997,-0.000029
-0.887826,-1.946980,0.729448,0.000062,-0.002256,0.999997,-0.000037
-0.885777,-1.946817,0.730163,0.000020,-0.002433,0.999997,-0.000070
-0.883712,-1.946559,0.731992,0.000050,-0.002133,0.999998,-0.000038
-0.881638,-1.946381,0.732757,0.000002,-0.002358,0.999997,-0.000073
-0.879466,-1.946050,0.734659,0.000109,-0.002120,0.999998,-0.000055
-0.877420,-1.945773,0.735476,0.000110,-0.002336,0.999997,-0.000140
-0.875293,-1.945359,0.736516,0.000154,-0.002058,0.999998,-0.000117
-0.873127,-1.944992,0.737954,0.000083,-0.002381,0.999997,-0.000126
-0.870940,-1.944474,0.739102,0.000099,-0.002185,0.999998,-0.000140
-0.868752,-1.944043,0.740579,0.000047,-0.002498,0.999997,-0.000047
-0.866648,-1.943490,0.741521,0.000067,-0.002197,0.999998,0.000051
-0.864565,-1.943029,0.742148,0.000003,-0.002415,0.999997,0.000061
-0.862477,-1.942484,0.744067,0.000080,-0.002073,0.999998,-0.000000
-0.860313,-1.941964,0.744900,0.000032,-0.002287,0.999997,-0.000061
-0.858144,-1.941318,0.746743,0.000085,-0.002008,0.999998,-0.000022
-0.855961,-1.940776,0.747501,0.000079,-0.002233,0.999998,-0.000072
-0.853631,-1.940044,0.748604,0.000143,-0.002053,0.999998,-0.000154
-0.851527,-1.939458,0.750125,0.000085,-0.002310,0.999997,-0.000144
-0.849384,-1.938673,0.751121,0.000092,-0.002059,0.999998,-0.000048
-0.847255,-1.938014,0.752594,0.000096,-0.002358,0.999997,-0.000016
-0.845100,-1.937209,0.753594,0.000102,-0.002082,0.999998,0.000011
-0.842981,-1.936487,0.754269,0.000077,-0.002290,0.999997,0.000011
-0.840769,-1.935637,0.756142,0.000085,-0.002024,0.999998,-0.000017
-0.838534,-1.934867,0.756907,0.000088,-0.002321,0.999997,-0.000027
-0.836295,-1.933980,0.758907,0.000031,-0.002022,0.999998,-0.000116
-0.834012,-1.933175,0.759697,0.000093,-0.002354,0.999997,-0.000179
-0.831651,-1.932170,0.760613,0.000004,-0.002132,0.999998,-0.000192
-0.829326,-1.931284,0.762049,0.000061,-0.002487,0.999997,-0.000150
-0.827084,-1.930244,0.762996,0.000026,0.002238,-0.999997,-0.000000
-0.824687,-1.929217,0.764601,0.000009,0.002680,-0.999996,0.000014
-0.822443,-1.928111,0.765556,0.000069,0.002456,-0.999997,-0.000038
-0.820261,-1.927143,0.766190,0.000066,0.002705,-0.999996,-0.000070
-0.818043,-1.926095,0.768059,0.000066,0.002376,-0.999997,-0.000027
-0.815935,-1.925143,0.768779,0.000008,-0.002579,0.999997,0.000012
-0.813684,-1.923974,0.770790,0.000040,-0.002199,0.999998,-0.000052
-0.811490,-1.922981,0.771455,0.000068,-0.002418,0.999997,-0.000100
-0.809242,-1.921777,0.772394,0.000004,-0.002085,0.999998,-0.000113
-0.807040,-1.920671,0.773945,0.000056,-0.002365,0.999997,-0.000077
-0.804790,-1.919403,0.775068,0.000064,-0.002076,0.999998,-0.000143
-0.802539,-1.918205,0.776685,0.000108,-0.002424,0.999997,-0.000159
-0.800180,-1.916834,0.777582,0.000023,-0.002237,0.999997,-0.000092
-0.797826,-1.915563,0.778186,0.000050,-0.002587,0.999997,-0.000039
-0.795459,-1.914178,0.780053,0.000045,-0.002299,0.999997,-0.000078
-0.793201,-1.912905,0.780703,0.000067,-0.002582,0.999997,-0.000013
-0.790774,-1.911428,0.782681,0.000062,-0.002333,0.999997,-0.000090
-0.788462,-1.910133,0.783339,0.000066,-0.002657,0.999996,-0.000120
-0.786107,-1.908669,0.784225,0.000042,-0.002383,0.999997,-0.000121
-0.783800,-1.907309,0.785769,0.000062,-0.002672,0.999996,-0.000139
-0.781430,-1.905754,0.786785,0.000040,-0.002406,0.999997,-0.000095
-0.779073,-1.904311,0.788399,0.000046,-0.002844,0.999996,-0.000093
-0.776779,-1.902720,0.789358,0.000105,-0.002503,0.999997,-0.000044
-0.774669,-1.901299,0.789915,0.000074,-0.002739,0.999996,-0.000011
-0.772457,-1.899678,0.791692,0.000153,-0.002285,0.999997,0.000000
-0.770288,-1.898105,0.792334,0.000008,-0.002513,0.999997,0.000010
-0.768090,-1.896436,0.794169,0.000021,-0.002031,0.999998,0.000061
-0.765870,-1.894855,0.794824,0.000017,0.002294,-0.999997,-0.000009
-0.763493,-1.893070,0.795733,0.000070,-0.001961,0.999998,0.000049
-0.761211,-1.891447,0.797385,0.000076,-0.002321,0.999997,-0.000063
-0.758792,-1.889626,0.798446,0.000126,-0.002085,0.999998,-0.000075
-0.756436,-1.887949,0.799987,0.000081,-0.002495,0.999997,-0.000105
-0.754057,-1.886113,0.800897,0.000097,-0.002203,0.999998,-0.000065
-0.751654,-1.884383,0.802417,0.000040,-0.002592,0.999997,-0.000037
-0.749158,-1.882456,0.803295,0.000111,-0.002291,0.999997,-0.000019
-0.746788,-1.880670,0.803853,0.000052,-0.002642,0.999997,-0.000063
-0.744415,-1.878782,0.805639,0.000100,-0.002207,0.999998,-0.000068
-0.742077,-1.876971,0.806241,0.000029,-0.002494,0.999997,-0.000039
-0.739605,-1.874990,0.808206,0.000131,-0.002270,0.999997,-0.000092
-0.737189,-1.873117,0.808862,0.000098,-0.002642,0.999996,-0.000165
-0.734739,-1.871073,0.809640,0.000090,-0.002377,0.999997,-0.000056
-0.732304,-1.869189,0.811201,0.000126,-0.002742,0.999996,-0.000105
-0.729940,-1.867148,0.812061,0.000030,-0.002284,0.999997,-0.000010
-0.727694,-1.865296,0.813810,0.000083,-0.002518,0.999997,-0.000096
-0.725328,-1.863209,0.814694,0.000018,-0.002138,0.999998,-0.000126
-0.723087,-1.861244,0.815208,0.000042,-0.002409,0.999997,-0.000062
-0.720794,-1.859148,0.816973,0.000025,-0.001980,0.999998,-0.000069
-0.718245,-1.856942,0.817539,0.000040,-0.002504,0.999997,-0.000002
-0.715487,-1.854544,0.819492,0.000041,-0.002339,0.999997,-0.000074
-0.712717,-1.852238,0.820066,0.000055,-0.002985,0.999996,-0.000060
-0.710181,-1.849881,0.821802,0.000026,-0.002700,0.999996,-0.000027
-0.707678,-1.847656,0.822407,0.000101,-0.003119,0.999995,-0.000056
-0.705322,-1.845364,0.823124,0.000063,-0.002641,0.999997,-0.000034
-0.703243,-1.843311,0.824687,0.000080,-0.002791,0.999996,-0.000039
-0.701182,-1.841125,0.825581,0.000010,-0.002160,0.999998,-0.000060
-0.698984,-1.838941,0.827286,0.000082,-0.002404,0.999997,-0.000043
-0.696748,-1.836632,0.828039,0.000006,0.001866,-0.999998,0.000081
-0.694540,-1.834458,0.828527,0.000002,-0.002039,0.999998,-0.000043
-0.692200,-1.832106,0.830456,0.000059,-0.001450,0.999999,-0.000175
-0.689968,-1.829878,0.831017,0.000074,-0.001668,0.999999,-0.000126
-0.687524,-1.827329,0.833021,0.000104,-0.001275,0.999999,-0.000205
-0.685274,-1.824998,0.833564,0.000095,-0.001576,0.999999,-0.000161
-0.682744,-1.822373,0.834091,0.000034,0.001309,-0.999999,-0.000035
-0.680011,-1.819786,0.835613,0.000033,-0.001923,0.999998,0.000025
-0.677279,-1.816998,0.836446,0.000029,0.001709,-0.999999,-0.000073
-0.674507,-1.814312,0.838238,0.000044,-0.002337,0.999997,0.000019
-0.671753,-1.811531,0.839113,0.000097,-0.002045,0.999998,-0.000109
-0.669073,-1.808849,0.839557,0.000068,-0.002618,0.999997,-0.000035
-0.666519,-1.806149,0.841360,0.000037,-0.002264,0.999997,-0.000122
-0.663945,-1.803491,0.841881,0.000056,-0.002780,0.999996,-0.000083
-0.661296,-1.800677,0.843856,0.000072,-0.002496,0.999997,-0.000143
-0.658565,-1.797923,0.844330,0.000081,-0.003058,0.999995,-0.000087
-0.655831,-1.795021,0.845946,0.000032,0.002758,-0.999996,-0.000005
-0.653333,-1.792295,0.846397,0.000024,0.003186,-0.999995,-0.000003
-0.650944,-1.789527,0.846970,0.000032,0.002678,-0.999996,-0.000048
-0.648517,-1.786796,0.848647,0.000028,-0.003075,0.999995,-0.000013
-0.646106,-1.783908,0.849572,0.000052,-0.002632,0.999997,-0.000104
-0.643903,-1.781318,0.851222,0.000126,-0.002839,0.999996,-0.000162
-0.641746,-1.778666,0.852009,0.000145,-0.002077,0.999998,-0.000199
-0.639558,-1.776086,0.852443,0.000157,-0.002264,0.999997,-0.000140
-0.637225,-1.773284,0.854171,0.000084,-0.001593,0.999999,-0.000116
-0.634925,-1.770584,0.854569,0.000020,-0.001862,0.999998,0.000000
-0.632556,-1.767771,0.856425,0.000018,-0.001290,0.999999,-0.000038
-0.630028,-1.764915,0.856898,0.000091,-0.001775,0.999998,-0.000038
-0.627405,-1.761800,0.857440,0.000012,-0.001335,0.999999,0.000003
-0.624630,-1.758656,0.859109,0.000120,-0.001902,0.999998,-0.000067
-0.621729,-1.755161,0.859833,0.000004,0.001767,-0.999998,0.000037
-0.618946,-1.751864,0.861541,0.000031,-0.002471,0.999997,-0.000004
-0.616161,-1.748513,0.862259,0.000084,-0.002292,0.999997,-0.000105
-0.613460,-1.745314,0.863777,0.000104,-0.002981,0.999996,-0.000030
-0.610785,-1.742002,0.864547,0.000157,-0.002624,0.999997,-0.000140
-0.608109,-1.738755,0.864893,0.000105,-0.003174,0.999995,-0.000081
-0.605506,-1.735473,0.866674,0.000097,-0.002762,0.999996,-0.000078
-0.602939,-1.732303,0.867021,0.000028,-0.003237,0.999995,-0.000018
-0.600343,-1.728979,0.868757,0.000002,0.002811,-0.999996,-0.000021
-0.597794,-1.725815,0.869177,0.000001,-0.003313,0.999995,-0.000031
-0.595307,-1.722676,0.869640,0.000032,0.002636,-0.999997,-0.000058
-0.592871,-1.719654,0.871273,0.000032,0.002968,-0.999996,0.000018
-0.590368,-1.716410,0.872019,0.000028,-0.002323,0.999997,-0.000007
-0.587875,-1.713184,0.873715,0.000018,-0.002736,0.999996,-0.000070
-0.585246,-1.709758,0.874368,0.000097,-0.002276,0.999997,-0.000089
-0.582761,-1.706507,0.874740,0.000046,-0.002748,0.999996,-0.000092
-0.580216,-1.703133,0.876606,0.000177,-0.002166,0.999998,-0.000106
-0.577731,-1.699819,0.876973,0.000014,-0.002595,0.999997,-0.000072
-0.575209,-1.696330,0.878682,0.000000,0.001962,-0.999998,-0.000035
-0.572684,-1.692988,0.879030,0.000039,0.002445,-0.999997,0.000030
-0.570100,-1.689468,0.879573,0.000095,-0.001915,0.999998,0.000001
-0.567618,-1.686110,0.881234,0.000120,-0.002370,0.999997,-0.000089
-0.564983,-1.682362,0.881877,0.000085,-0.001902,0.999998,-0.000023
-0.562532,-1.678962,0.883538,0.000067,-0.002280,0.999997,-0.000038
-0.560011,-1.675435,0.884103,0.000104,-0.001635,0.999999,-0.000068
-0.557343,-1.671810,0.885637,0.000071,-0.002253,0.999997,-0.000050
-0.554653,-1.668078,0.886134,0.000099,-0.001827,0.999998,-0.000114
-0.551914,-1.664352,0.886480,0.000091,-0.002509,0.999997,-0.000138
-0.549132,-1.660492,0.888208,0.000108,-0.002080,0.999998,-0.000146
-0.546398,-1.656643,0.888449,0.000064,0.002779,-0.999996,-0.000004
-0.543687,-1.652868,0.890177,0.000022,0.002290,-0.999997,-0.000029
-0.541027,-1.649262,0.890573,0.000004,-0.002865,0.999996,-0.000055
-0.538260,-1.645427,0.890947,0.000007,0.002390,-0.999997,-0.000081
-0.535619,-1.641852,0.892496,0.000037,-0.002875,0.999996,-0.000012
-0.532916,-1.637910,0.893123,0.000018,-0.002379,0.999997,0.000065
-0.530336,-1.634211,0.894733,0.000007,0.002861,-0.999996,-0.000022
-0.527727,-1.630385,0.895204,0.000032,-0.002319,0.999997,0.000002
-0.525131,-1.626548,0.895579,0.000019,-0.002944,0.999996,-0.000002
-0.522595,-1.622821,0.897361,0.000108,-0.002261,0.999997,-0.000082
-0.520129,-1.619246,0.897845,0.000151,-0.002609,0.999997,-0.000087
-0.517635,-1.615596,0.899546,0.000110,-0.001799,0.999998,-0.000114
-0.515087,-1.611957,0.899896,0.000172,-0.002243,0.999997,-0.000135
-0.512489,-1.608106,0.900176,0.000016,-0.001593,0.999999,-0.000094
-0.509906,-1.604368,0.901671,0.000044,-0.002008,0.999998,-0.000062
-0.507368,-1.600534,0.902237,0.000028,-0.001190,0.999999,-0.000071
-0.504584,-1.596509,0.903755,0.000024,-0.001814,0.999998,-0.000037
-0.501756,-1.592253,0.904250,0.000064,-0.001386,0.999999,-0.000092
-0.498882,-1.587982,0.905736,0.000037,-0.002219,0.999998,-0.000031
-0.495970,-1.583616,0.906196,0.000049,-0.001840,0.999998,-0.000102
-0.493102,-1.579325,0.906364,0.000009,-0.002650,0.999996,0.000031
-0.490262,-1.574967,0.907968,0.000055,0.002248,-0.999997,-0.000018
-0.487542,-1.570837,0.908265,0.000059,0.002965,-0.999996,-0.000052
-0.484905,-1.566789,0.909937,0.000003,-0.002359,0.999997,-0.000064
-0.482370,-1.562888,0.910269,0.000081,-0.002758,0.999996,-0.000069
-0.479809,-1.558847,0.910649,0.000052,-0.001947,0.999998,-0.000159
-0.477227,-1.554903,0.912216,0.000174,-0.002369,0.999997,-0.000186
-0.474620,-1.550671,0.912796,0.000098,-0.001812,0.999998,-0.000167
-0.471991,-1.546634,0.914346,0.000164,-0.002365,0.999997,-0.000168
-0.469212,-1.542279,0.914688,0.000105,-0.001773,0.999998,-0.000169
-0.466542,-1.538170,0.914925,0.000095,-0.002316,0.999997,-0.000110
-0.463881,-1.533972,0.916439,0.000068,-0.001602,0.999999,-0.000076
-0.461283,-1.529834,0.916620,0.000101,0.002188,-0.999998,-0.000038
-0.458630,-1.525683,0.918136,0.000058,0.001453,-0.999999,-0.000016
