1.135093,-0.522920,0.641071,0.000125,0.984453,-0.175649,-0.000127
1.136342,-0.519578,0.641684,0.000036,0.984700,-0.174258,-0.000148
1.137600,-0.516128,0.642186,0.000099,0.984979,-0.172675,-0.000081
1.138844,-0.512725,0.642809,0.000013,0.985229,-0.171241,-0.000026
1.140205,-0.509433,0.643371,0.000043,-0.985479,0.169797,-0.000119
1.141420,-0.505953,0.644450,0.000097,-0.985730,0.168331,-0.000161
1.142679,-0.502717,0.645250,0.000128,-0.985964,0.166956,-0.000242
1.143773,-0.499371,0.645679,0.000111,-0.986200,0.165559,-0.000118
1.144783,-0.496061,0.646156,0.000043,0.986444,-0.164099,0.000054
1.145768,-0.492665,0.646607,0.000082,0.986697,-0.162571,-0.000157
1.146856,-0.489402,0.647278,0.000191,0.986928,-0.161161,-0.000180
1.148058,-0.486004,0.648592,0.000065,0.987173,-0.159657,-0.000074
1.149204,-0.482737,0.649020,0.000098,0.987395,-0.158273,-0.000057
1.150396,-0.479352,0.650342,0.000043,-0.987629,0.156808,-0.000008
1.151473,-0.476046,0.650724,0.000033,0.987841,-0.155469,-0.000032
1.152641,-0.472591,0.652281,0.000153,-0.988079,0.153947,-0.000141
1.153718,-0.469360,0.653099,0.000101,-0.988281,0.152647,-0.000082
1.154629,-0.465919,0.654053,0.000119,-0.988519,0.151095,-0.000105
1.155485,-0.462635,0.654816,0.000050,-0.988733,0.149687,0.000032
1.156399,-0.459288,0.655844,0.000025,0.988964,-0.148159,0.000018
1.157264,-0.456034,0.656686,0.000046,0.989172,-0.146759,-0.000057
1.158234,-0.452938,0.657693,0.000123,0.989367,-0.145439,-0.000097
1.159184,-0.449874,0.658662,0.000098,0.989546,-0.144219,-0.000132
1.160247,-0.446815,0.660321,0.000105,0.989732,-0.142936,0.000024
1.161165,-0.443685,0.661156,0.000025,0.989920,-0.141626,0.000037
1.162243,-0.440658,0.662816,0.000011,-0.990105,0.140330,-0.000160
1.163163,-0.437554,0.663624,0.000051,-0.990287,0.139042,-0.000113
1.164016,-0.434344,0.665198,0.000097,-0.990487,0.137607,-0.000113
1.164880,-0.431237,0.666293,0.000067,-0.990664,0.136328,-0.000114
1.165644,-0.428053,0.667406,0.000006,-0.990854,0.134942,0.000039
1.166383,-0.424924,0.668354,0.000055,0.991038,-0.133583,-0.000067
1.167210,-0.421824,0.669622,0.000075,0.991218,-0.132238,-0.000206
1.168040,-0.418775,0.670703,0.000106,0.991394,-0.130909,-0.000197
1.168953,-0.415674,0.672510,0.000010,-0.991554,0.129692,0.000139
1.169708,-0.412560,0.673428,0.000010,0.991731,-0.128334,-0.000116
1.170539,-0.409509,0.675097,0.000023,0.991893,-0.127075,-0.000122
1.171421,-0.406562,0.676217,0.000077,-0.992040,0.125919,-0.000020
1.172236,-0.403471,0.678131,0.000087,-0.992210,0.124576,-0.000126
1.173034,-0.400543,0.679203,0.000174,-0.992362,0.123359,-0.000156
1.173800,-0.397651,0.680849,0.000028,-0.992521,0.122072,-0.000073
1.174429,-0.394722,0.681970,0.000003,-0.992672,0.120838,-0.000015
1.175140,-0.391880,0.683470,0.000087,0.992823,-0.119589,-0.000038
1.175723,-0.389035,0.684515,0.000173,0.992974,-0.118334,-0.000169
1.176401,-0.386067,0.686254,0.000155,0.993122,-0.117081,-0.000092
1.177086,-0.383173,0.687599,0.000075,0.993268,-0.115837,-0.000051
1.177900,-0.380255,0.689694,0.000046,-0.993403,0.114676,-0.000113
1.178549,-0.377277,0.690884,0.000149,-0.993551,0.113386,-0.000151
1.179261,-0.374349,0.692745,0.000109,-0.993681,0.112241,-0.000206
1.180055,-0.371618,0.693905,0.000147,-0.993805,0.111140,-0.000213
1.180665,-0.368762,0.695586,0.000019,-0.993937,0.109952,-0.000107
1.181225,-0.365954,0.696736,0.000012,-0.994071,0.108735,0.000013
1.181850,-0.363218,0.698318,0.000111,0.994190,-0.107638,-0.000075
1.182357,-0.360391,0.699519,0.000132,0.994321,-0.106424,-0.000145
1.182916,-0.357540,0.701315,0.000158,0.994456,-0.105154,-0.000147
1.183484,-0.354738,0.702729,0.000124,0.994579,-0.103979,-0.000052
1.184077,-0.351881,0.704920,0.000041,-0.994705,0.102772,-0.000050
1.184613,-0.349180,0.706157,0.000029,-0.994822,0.101637,-0.000036
1.185246,-0.346454,0.708318,0.000160,-0.994936,0.100506,-0.000151
1.185854,-0.343870,0.709590,0.000153,-0.995043,0.099445,-0.000179
1.186522,-0.341322,0.711528,0.000184,-0.995143,0.098443,-0.000096
1.187000,-0.338748,0.712578,0.000032,-0.995255,0.097298,0.000035
1.187555,-0.336120,0.714492,0.000089,-0.995357,0.096254,0.000070
1.188081,-0.333557,0.715614,0.000010,0.995460,-0.095176,-0.000120
1.188608,-0.330937,0.717398,0.000083,0.995568,-0.094047,-0.000186
1.189093,-0.328231,0.719334,0.000142,0.995680,-0.092856,-0.000152
1.189661,-0.325616,0.720768,0.000079,0.995779,-0.091780,-0.000080
1.190177,-0.322881,0.722844,0.000018,-0.995883,0.090647,-0.000104
1.190660,-0.320210,0.724144,0.000073,-0.995985,0.089517,-0.000094
1.191136,-0.317504,0.726189,0.000175,-0.996078,0.088476,-0.000219
1.191469,-0.314854,0.727353,0.000114,-0.996186,0.087256,-0.000112
1.191849,-0.312316,0.729095,0.000007,0.996277,-0.086212,-0.000007
1.192285,-0.309935,0.730293,0.000114,0.996360,-0.085240,-0.000065
1.192757,-0.307499,0.732141,0.000107,0.996443,-0.084265,-0.000128
1.193194,-0.305161,0.733259,0.000227,0.996526,-0.083280,-0.000183
1.193760,-0.302813,0.735337,0.000100,0.996601,-0.082379,-0.000202
1.194229,-0.300397,0.736757,0.000023,0.996681,-0.081410,-0.000079
1.194765,-0.298004,0.738994,0.000163,-0.996763,0.080391,-0.000058
1.195193,-0.295607,0.740376,0.000183,-0.996839,0.079454,-0.000143
1.195513,-0.293186,0.742291,0.000123,-0.996922,0.078405,-0.000084
1.195816,-0.290745,0.743641,0.000110,-0.997000,0.077402,-0.000070
1.196173,-0.288340,0.745550,0.000070,-0.997082,0.076340,-0.000088
1.196432,-0.285949,0.746848,0.000038,-0.997158,0.075343,-0.000043
1.196596,-0.283471,0.748603,0.000079,0.997245,-0.074175,-0.000015
1.196863,-0.281098,0.749864,0.000034,0.997316,-0.073213,-0.000081
1.197194,-0.278750,0.751821,0.000084,0.997393,-0.072160,-0.000029
1.197454,-0.276311,0.753212,0.000008,0.997465,-0.071165,-0.000026
1.197827,-0.273906,0.755369,0.000037,-0.997538,0.070133,-0.000167
1.198122,-0.271453,0.756761,0.000110,-0.997609,0.069109,-0.000220
1.198423,-0.269154,0.758565,0.000024,-0.997677,0.068124,-0.000054
1.198679,-0.266788,0.759785,0.000022,0.997747,-0.067091,0.000030
1.198930,-0.264487,0.761548,0.000057,0.997811,-0.066136,-0.000069
1.199241,-0.262288,0.762796,0.000090,0.997869,-0.065243,-0.000088
1.199525,-0.260039,0.764729,0.000082,0.997928,-0.064343,-0.000106
1.199974,-0.258068,0.765962,0.000126,0.997978,-0.063567,-0.000083
1.200328,-0.255987,0.768028,0.000042,-0.998026,0.062802,0.000068
1.200692,-0.253946,0.769349,0.000023,-0.998077,0.061993,0.000044
1.200918,-0.251788,0.771226,0.000069,-0.998131,0.061106,0.000030
1.201208,-0.249681,0.772625,0.000126,-0.998183,0.060250,-0.000022
1.201392,-0.247520,0.774520,0.000097,-0.998239,0.059322,-0.000088
1.201640,-0.245445,0.775853,0.000116,-0.998290,0.058455,-0.000118
1.201765,-0.243327,0.777518,0.000017,-0.998347,0.057477,-0.000037
1.201997,-0.241283,0.778670,0.000032,-0.998394,0.056651,0.000044
1.202191,-0.239215,0.780487,0.000089,0.998448,-0.055686,0.000002
1.202416,-0.237185,0.781643,0.000083,0.998492,-0.054902,-0.000079
1.202626,-0.235135,0.783454,0.000169,0.998543,-0.053959,-0.000057
1.202790,-0.233019,0.784691,0.000085,0.998590,-0.053091,-0.000080
1.203059,-0.231045,0.786461,0.000082,0.998631,-0.052299,-0.000059
1.203341,-0.229136,0.787702,0.000129,0.998672,-0.051513,-0.000074
1.203574,-0.227124,0.789649,0.000004,0.998712,-0.050733,-0.000011
1.203883,-0.225167,0.791027,0.000034,-0.998753,0.049933,-0.000116
1.204044,-0.223171,0.792842,0.000094,-0.998790,0.049178,-0.000083
1.204304,-0.221306,0.793980,0.000061,-0.998827,0.048419,-0.000170
1.204435,-0.219383,0.795699,0.000039,-0.998868,0.047574,-0.000042
1.204575,-0.217521,0.796767,0.000024,0.998906,-0.046772,-0.000016
1.204675,-0.215634,0.798393,0.000055,0.998945,-0.045927,-0.000153
1.204924,-0.213773,0.799642,0.000012,0.998976,-0.045250,-0.000029
1.205046,-0.211890,0.801273,0.000037,0.999013,-0.044413,-0.000090
1.205129,-0.209971,0.802492,0.000060,0.999049,-0.043603,-0.000053
1.205199,-0.208035,0.804243,0.000031,-0.999087,0.042723,0.000001
1.205354,-0.206252,0.805385,0.000023,-0.999118,0.042002,0.000044
1.205469,-0.204473,0.806971,0.000063,0.999149,-0.041251,-0.000029
1.205679,-0.202785,0.808133,0.000018,-0.999176,0.040581,0.000024
1.205798,-0.201048,0.809962,0.000069,-0.999206,0.039853,-0.000116
1.205878,-0.199325,0.811037,0.000061,-0.999234,0.039130,-0.000073
1.206032,-0.197675,0.812606,0.000022,-0.999257,0.038532,-0.000075
1.206250,-0.196062,0.813700,0.000033,0.999283,-0.037853,0.000061
1.206464,-0.194476,0.815150,0.000058,0.999305,-0.037265,-0.000041
1.206661,-0.192842,0.816297,0.000059,0.999331,-0.036581,-0.000008
1.206850,-0.191219,0.817971,0.000050,-0.999353,0.035955,-0.000027
1.207067,-0.189615,0.819013,0.000019,-0.999375,0.035339,-0.000081
1.207235,-0.187957,0.820625,0.000095,-0.999399,0.034653,-0.000030
1.207341,-0.186302,0.822124,0.000052,-0.999425,0.033904,-0.000055
1.207510,-0.184679,0.823219,0.000090,-0.999446,0.033297,-0.000033
1.207639,-0.183059,0.824545,0.000030,-0.999469,0.032575,-0.000040
1.207606,-0.181392,0.825334,0.000014,-0.999491,0.031917,0.000088
1.207540,-0.179755,0.826657,0.000165,0.999516,-0.031108,-0.000124
1.207637,-0.178232,0.827591,0.000144,0.999534,-0.030531,-0.000103
1.207620,-0.176640,0.829220,0.000061,0.999557,-0.029760,0.000008
1.207662,-0.175126,0.830173,0.000036,0.999575,-0.029154,0.000007
1.207827,-0.173748,0.831585,0.000049,0.999591,-0.028612,-0.000006
1.207968,-0.172318,0.832671,0.000012,0.999606,-0.028051,0.000066
1.208122,-0.170938,0.834046,0.000068,-0.999622,0.027488,-0.000036
1.208210,-0.169525,0.835033,0.000063,-0.999637,0.026931,-0.000074
1.208278,-0.168132,0.836309,0.000021,-0.999652,0.026397,0.000055
1.208311,-0.166678,0.837235,0.000041,-0.999668,0.025780,-0.000034
1.208284,-0.165212,0.838551,0.000049,-0.999685,0.025104,0.000060
1.208320,-0.163776,0.839425,0.000019,-0.999700,0.024508,-0.000012
1.208247,-0.162318,0.840743,0.000003,0.999716,-0.023839,-0.000087
1.208308,-0.160942,0.841642,0.000033,0.999730,-0.023257,-0.000024
1.208387,-0.159645,0.842964,0.000042,-0.999741,0.022755,0.000033
1.208407,-0.158294,0.843843,0.000000,0.999754,-0.022162,-0.000007
1.208463,-0.157020,0.845047,0.000001,0.999766,-0.021655,-0.000085
1.208516,-0.155727,0.845950,0.000014,0.999777,-0.021105,-0.000055
1.208606,-0.154476,0.847243,0.000049,-0.999788,0.020610,-0.000024
1.208700,-0.153241,0.848067,0.000116,-0.999798,0.020105,-0.000032
1.208754,-0.152036,0.849221,0.000011,0.999807,-0.019632,0.000015
1.208836,-0.150821,0.850055,0.000047,-0.999818,0.019089,-0.000014
1.208915,-0.149627,0.851215,0.000021,0.999826,-0.018657,0.000040
1.209020,-0.148456,0.851959,0.000017,-0.999835,0.018163,-0.000001
1.209100,-0.147278,0.853069,0.000000,0.999843,-0.017730,0.000051
1.209227,-0.146149,0.853882,0.000010,0.999851,-0.017285,0.000025
1.209232,-0.144961,0.854948,0.000040,0.999859,-0.016797,0.000055
1.209281,-0.143804,0.855627,0.000036,0.999867,-0.016303,0.000008
1.209260,-0.142689,0.856730,0.000104,0.999875,-0.015812,0.000008
1.209219,-0.141617,0.857454,0.000046,0.999883,-0.015311,-0.000019
1.209154,-0.140532,0.858624,0.000029,0.999890,-0.014834,0.000040
1.209108,-0.139457,0.859337,0.000034,0.999897,-0.014356,0.000027
1.209021,-0.138316,0.860393,0.000013,-0.999904,0.013824,-0.000090
1.208988,-0.137245,0.861032,0.000013,0.999911,-0.013351,0.000013
1.208932,-0.136181,0.861968,0.000002,0.999917,-0.012866,-0.000051
1.208914,-0.135112,0.862680,0.000023,0.999923,-0.012388,-0.000030
1.209040,-0.134218,0.863632,0.000003,0.999927,-0.012108,-0.000052
1.209209,-0.133327,0.864318,0.000032,-0.999931,0.011780,-0.000041
1.209352,-0.132450,0.865287,0.000048,-0.999934,0.011509,-0.000006
1.209622,-0.131692,0.865883,0.000027,-0.999936,0.011281,-0.000061
1.209835,-0.130874,0.866760,0.000038,-0.999939,0.011058,0.000045
1.209980,-0.130095,0.867349,0.000030,-0.999942,0.010762,-0.000014
1.210098,-0.129276,0.868124,0.000050,-0.999945,0.010514,0.000059
1.210081,-0.128401,0.868752,0.000007,-0.999949,0.010111,0.000042
1.210013,-0.127524,0.869583,0.000011,-0.999952,0.009749,0.000089
1.209942,-0.126639,0.870279,0.000032,-0.999957,0.009310,0.000043
1.209906,-0.125795,0.871057,0.000002,0.999960,-0.008953,-0.000068
1.209935,-0.124966,0.871639,0.000023,-0.999963,0.008571,0.000018
1.209915,-0.124125,0.872465,0.000041,-0.999966,0.008249,-0.000049
1.209827,-0.123270,0.872997,0.000053,-0.999969,0.007835,-0.000061
1.209737,-0.122417,0.873776,0.000061,-0.999972,0.007465,-0.000069
1.209679,-0.121629,0.874245,0.000043,-0.999975,0.007066,-0.000018
1.209599,-0.120843,0.874907,0.000046,0.999978,-0.006697,0.000015
1.209575,-0.120055,0.875388,0.000005,0.999980,-0.006333,0.000005
1.209583,-0.119321,0.876020,0.000038,0.999982,-0.006039,0.000031
1.209694,-0.118680,0.876406,0.000039,0.999983,-0.005823,-0.000045
1.209712,-0.117981,0.877128,0.000064,0.999985,-0.005552,0.000022
1.209733,-0.117305,0.877547,0.000005,0.999986,-0.005258,-0.000004
1.209732,-0.116643,0.878197,0.000086,0.999987,-0.005048,0.000009
1.209827,-0.116076,0.878570,0.000071,0.999988,-0.004797,-0.000059
1.209917,-0.115495,0.879203,0.000095,0.999989,-0.004629,0.000035
1.209865,-0.114883,0.879654,0.000031,0.999991,-0.004297,0.000038
1.209762,-0.114261,0.880177,0.000070,0.999992,-0.004034,0.000025
1.209719,-0.113663,0.880610,0.000018,-0.999993,0.003726,-0.000019
1.209825,-0.113253,0.881068,0.000034,0.999993,-0.003677,-0.000039
1.209906,-0.112804,0.881596,0.000017,-0.999994,0.003568,0.000049
1.209855,-0.112288,0.881938,0.000034,0.999995,-0.003255,-0.000031
1.209783,-0.111722,0.882440,0.000005,0.999995,-0.003052,-0.000045
1.209752,-0.111206,0.882756,0.000008,0.999996,-0.002791,0.000027
1.209746,-0.110755,0.883217,0.000030,-0.999997,0.002595,0.000004
1.209692,-0.110295,0.883551,0.000013,-0.999997,0.002330,-0.000030
1.209757,-0.109860,0.883972,0.000097,-0.999998,0.002210,-0.000020
1.209798,-0.109453,0.884223,0.000084,-0.999998,0.002049,-0.000007
1.209786,-0.108997,0.884582,0.000072,-0.999998,0.001860,-0.000020
1.209789,-0.108648,0.884837,0.000046,-0.999998,0.001740,-0.000020
1.209819,-0.108345,0.885117,0.000002,0.999999,-0.001620,-0.000068
1.209763,-0.107960,0.885301,0.000024,0.999999,-0.001464,-0.000064
1.209740,-0.107602,0.885543,0.000105,0.999999,-0.001264,-0.000117
1.209658,-0.107205,0.885694,0.000127,0.999999,-0.001093,-0.000129
1.209735,-0.107003,0.886081,0.000109,1.000000,-0.000980,-0.000062
1.209803,-0.106817,0.886339,0.000046,1.000000,-0.000982,-0.000068
1.209842,-0.106558,0.886793,0.000060,-1.000000,0.000819,-0.000125
1.209896,-0.106318,0.887099,0.000166,-1.000000,0.000800,-0.000135
1.209871,-0.106022,0.887365,0.000133,-1.000000,0.000624,-0.000187
1.209865,-0.105744,0.887563,0.000188,-1.000000,0.000559,-0.000190
1.209853,-0.105502,0.887589,0.000050,-1.000000,0.000412,-0.000074
1.209775,-0.105194,0.887642,0.000023,-1.000000,0.000305,-0.000032
1.209769,-0.105014,0.887601,0.000157,1.000000,-0.000164,-0.000066
1.209754,-0.104818,0.887638,0.000200,1.000000,-0.000094,-0.000099
1.209774,-0.104669,0.887768,0.000167,1.000000,-0.000062,-0.000168
1.209827,-0.104554,0.887901,0.000140,1.000000,-0.000044,-0.000058
1.209836,-0.104433,0.888118,0.000072,1.000000,0.000027,-0.000051
1.209862,-0.104346,0.888349,0.000024,-1.000000,-0.000031,-0.000091
1.209822,-0.104277,0.888511,0.000087,-1.000000,-0.000063,-0.000034
1.209811,-0.104229,0.888641,0.000109,-1.000000,-0.000114,-0.000089
1.209807,-0.104213,0.888723,0.000124,-1.000000,-0.000139,-0.000004
1.209838,-0.104216,0.888697,0.000086,-1.000000,-0.000127,-0.000026
1.209813,-0.104166,0.888697,0.000104,-1.000000,-0.000111,-0.000034
1.209812,-0.104177,0.888659,0.000026,-1.000000,-0.000145,0.000015
