1.090949,0.058611,0.657004,0.000071,0.008410,-0.999965,0.000015
1.092585,0.056775,0.655877,0.000183,0.008205,-0.999966,0.000059
1.094361,0.054725,0.654683,0.000091,0.008414,-0.999965,0.000061
1.095990,0.052852,0.653938,0.000161,0.008225,-0.999966,0.000059
1.097717,0.050836,0.652538,0.000056,0.008533,-0.999964,-0.000002
1.099331,0.048991,0.651689,0.000006,0.008422,-0.999965,-0.000072
1.101071,0.046839,0.650243,0.000082,-0.008689,0.999962,0.000052
1.102711,0.044787,0.649287,0.000073,-0.008405,0.999965,0.000094
1.104474,0.042467,0.648137,0.000070,-0.008480,0.999964,-0.000010
1.106014,0.040358,0.646640,0.000114,0.008245,-0.999966,0.000023
1.107617,0.038048,0.645148,0.000230,0.008589,-0.999963,0.000146
1.109083,0.035980,0.644036,0.000395,0.008439,-0.999964,0.000180
1.110809,0.033752,0.643044,0.000079,0.008730,-0.999962,0.000098
1.112284,0.031631,0.641821,0.000300,0.008578,-0.999963,0.000140
1.114036,0.029379,0.640979,0.000062,-0.008905,0.999960,-0.000002
1.115604,0.027236,0.640334,0.000006,-0.008724,0.999962,0.000002
1.117455,0.024730,0.638964,0.000303,-0.008850,0.999961,0.000095
1.119019,0.022466,0.638002,0.000190,-0.008663,0.999962,0.000144
1.120802,0.019715,0.636584,0.000128,-0.008745,0.999962,0.000044
1.122526,0.017202,0.635759,0.000205,-0.008300,0.999966,0.000116
1.124144,0.014448,0.634373,0.000024,0.008448,-0.999964,0.000053
1.125713,0.012033,0.632888,0.000101,0.008177,-0.999967,0.000017
1.127259,0.009423,0.631447,0.000185,0.008481,-0.999964,0.000118
1.128804,0.007015,0.630343,0.000273,0.008241,-0.999966,0.000127
1.130494,0.004426,0.629304,0.000166,0.008549,-0.999963,0.000114
1.132035,0.001976,0.628820,0.000093,0.008271,-0.999966,0.000098
1.133663,-0.000775,0.627365,0.000004,-0.008527,0.999964,-0.000065
1.135176,-0.003286,0.626641,0.000130,-0.008257,0.999966,0.000020
1.136764,-0.006138,0.625251,0.000032,-0.008503,0.999964,0.000020
1.138329,-0.008728,0.624527,0.000167,-0.008191,0.999966,0.000128
1.139828,-0.011653,0.623340,0.000061,0.008515,-0.999964,-0.000051
1.141299,-0.014280,0.621971,0.000054,-0.008230,0.999966,0.000003
1.142713,-0.017222,0.620400,0.000289,0.008539,-0.999963,0.000050
1.144122,-0.019805,0.619312,0.000298,0.008346,-0.999965,0.000132
1.145700,-0.022553,0.618416,0.000078,0.008715,-0.999962,-0.000024
1.147137,-0.025218,0.617765,0.000227,0.008454,-0.999964,0.000053
1.148766,-0.028021,0.616425,0.000019,-0.008822,0.999961,0.000137
1.150214,-0.030775,0.615604,0.000054,-0.008560,0.999963,0.000041
1.151861,-0.033737,0.614372,0.000166,-0.008877,0.999961,0.000178
1.153303,-0.036548,0.613700,0.000250,-0.008649,0.999963,0.000147
1.154706,-0.039602,0.612713,0.000228,-0.009053,0.999959,0.000189
1.155947,-0.042457,0.611160,0.000105,-0.008815,0.999961,0.000080
1.157405,-0.045792,0.609776,0.000123,0.009023,-0.999959,-0.000008
1.158843,-0.048879,0.608660,0.000224,0.008623,-0.999963,0.000095
1.160422,-0.052252,0.607524,0.000321,0.008756,-0.999962,0.000060
1.161984,-0.055341,0.607076,0.000181,0.008385,-0.999965,0.000070
1.163495,-0.058598,0.605572,0.000251,0.008661,-0.999962,0.000038
1.164947,-0.061423,0.605101,0.000083,-0.008451,0.999964,0.000062
1.166348,-0.064679,0.603737,0.000019,0.008884,-0.999961,-0.000031
1.167788,-0.067709,0.603133,0.000131,-0.008593,0.999963,0.000091
1.169172,-0.071134,0.602003,0.000037,0.008881,-0.999961,-0.000050
1.170520,-0.074319,0.600619,0.000088,0.008468,-0.999964,-0.000032
1.171920,-0.077862,0.599291,0.000230,0.008688,-0.999962,0.000049
1.173271,-0.081124,0.598135,0.000360,0.008354,-0.999965,0.000111
1.174760,-0.084620,0.597149,0.000242,0.008675,-0.999962,0.000101
1.176166,-0.087818,0.596757,0.000170,0.008333,-0.999965,0.000013
1.177569,-0.091288,0.595191,0.000114,0.008671,-0.999962,0.000069
1.178905,-0.094438,0.594584,0.000031,-0.008410,0.999965,0.000047
1.180255,-0.097926,0.593364,0.000035,-0.008875,0.999961,-0.000021
1.181648,-0.101171,0.592860,0.000159,-0.008569,0.999963,0.000124
1.183022,-0.104877,0.591936,0.000107,-0.008893,0.999960,0.000032
1.184377,-0.108297,0.590746,0.000182,-0.008489,0.999964,0.000136
1.185721,-0.112246,0.589433,0.000004,-0.008688,0.999962,-0.000037
1.186968,-0.115769,0.588215,0.000195,0.008239,-0.999966,0.000064
1.188336,-0.119541,0.587220,0.000126,0.008543,-0.999963,0.000105
1.189580,-0.122971,0.586713,0.000197,0.008229,-0.999966,0.000075
1.190941,-0.126631,0.585416,0.000053,0.008676,-0.999962,0.000102
1.192086,-0.129856,0.584678,0.000041,0.008555,-0.999963,0.000006
1.193396,-0.133493,0.583495,0.000026,0.009024,-0.999959,0.000064
1.194799,-0.137013,0.583007,0.000209,-0.008654,0.999963,0.000060
1.196155,-0.140901,0.581921,0.000199,-0.008982,0.999960,0.000000
1.197367,-0.144574,0.580621,0.000054,-0.008547,0.999963,-0.000012
1.198628,-0.148495,0.579672,0.000053,0.008866,-0.999961,0.000051
1.199821,-0.152103,0.578515,0.000220,0.008517,-0.999964,0.000048
1.201150,-0.156039,0.577657,0.000083,0.008781,-0.999961,0.000051
1.202319,-0.159747,0.576497,0.000325,0.008441,-0.999964,0.000069
1.203737,-0.163935,0.575680,0.000200,0.008708,-0.999962,0.000101
1.205025,-0.167627,0.575388,0.000077,0.008339,-0.999965,0.000048
1.206258,-0.171432,0.574011,0.000025,0.008834,-0.999961,0.000006
1.207504,-0.175213,0.573579,0.000259,-0.008484,0.999964,0.000071
1.208557,-0.179380,0.571950,0.000034,0.008863,-0.999961,-0.000011
1.209734,-0.183309,0.571311,0.000036,-0.008417,0.999965,0.000000
1.210963,-0.187553,0.570634,0.000074,-0.008745,0.999962,0.000093
1.211971,-0.191486,0.569175,0.000213,0.008382,-0.999965,0.000035
1.213200,-0.195643,0.568269,0.000093,0.008832,-0.999961,-0.000080
1.214259,-0.199524,0.567242,0.000335,0.008469,-0.999964,0.000029
1.215531,-0.203421,0.566662,0.000076,0.009048,-0.999959,-0.000059
1.216762,-0.207223,0.566469,0.000026,-0.008730,0.999962,0.000034
1.217907,-0.211418,0.564988,0.000081,0.009174,-0.999958,-0.000065
1.219116,-0.215241,0.564537,0.000232,-0.008816,0.999961,0.000083
1.220223,-0.219557,0.563118,0.000001,0.009188,-0.999958,-0.000066
1.221359,-0.223485,0.562553,0.000126,-0.008840,0.999961,0.000029
1.222439,-0.227773,0.561725,0.000083,0.009306,-0.999957,-0.000012
1.223512,-0.231882,0.560393,0.000109,0.008863,-0.999961,-0.000021
1.224682,-0.236553,0.559368,0.000150,0.009127,-0.999958,-0.000023
1.225817,-0.240917,0.558257,0.000289,0.008542,-0.999963,0.000072
1.227117,-0.245539,0.557619,0.000202,0.008821,-0.999961,-0.000012
1.228331,-0.249776,0.557436,0.000073,0.008351,-0.999965,0.000057
1.229553,-0.254419,0.556138,0.000017,-0.008651,0.999963,-0.000005
1.230649,-0.258759,0.555571,0.000049,-0.008148,0.999967,-0.000020
1.231690,-0.263377,0.554308,0.000154,0.008528,-0.999964,-0.000027
1.232816,-0.267693,0.553885,0.000055,-0.008020,0.999968,-0.000020
1.233821,-0.272174,0.553215,0.000021,0.008494,-0.999964,-0.000034
1.234713,-0.276343,0.551837,0.000067,0.008147,-0.999967,-0.000006
1.235703,-0.280835,0.551002,0.000026,0.008570,-0.999963,-0.000034
1.236624,-0.285055,0.549951,0.000235,0.008211,-0.999966,-0.000015
1.237667,-0.289745,0.549245,0.000174,0.008626,-0.999963,-0.000013
1.238694,-0.293987,0.549060,0.000192,0.008256,-0.999966,-0.000013
1.239730,-0.298418,0.547937,0.000035,0.008875,-0.999961,0.000008
1.240757,-0.302543,0.547469,0.000090,-0.008594,0.999963,0.000027
1.241762,-0.306824,0.546402,0.000062,-0.009300,0.999957,-0.000011
1.242858,-0.311090,0.546064,0.000290,-0.008897,0.999960,-0.000005
1.243780,-0.315932,0.545253,0.000063,0.009325,-0.999957,0.000056
1.244740,-0.320365,0.543888,0.000040,0.008894,-0.999960,-0.000011
1.245678,-0.325396,0.542918,0.000195,0.009221,-0.999957,0.000039
1.246625,-0.329941,0.541939,0.000387,0.008701,-0.999962,0.000015
1.247940,-0.335396,0.541688,0.000069,-0.008722,0.999962,-0.000079
1.248935,-0.340663,0.541305,0.000213,0.007798,-0.999970,0.000053
1.250083,-0.346074,0.540126,0.000002,-0.007964,0.999968,-0.000103
1.251028,-0.350582,0.539590,0.000010,0.007533,-0.999972,0.000055
1.251946,-0.355206,0.538454,0.000089,0.008174,-0.999967,0.000107
1.252987,-0.359554,0.538311,0.000242,-0.007867,0.999969,-0.000039
1.253772,-0.364261,0.537684,0.000062,-0.008478,0.999964,-0.000057
1.254668,-0.368860,0.536578,0.000196,-0.008037,0.999968,-0.000004
1.255341,-0.373802,0.535689,0.000027,-0.008531,0.999964,-0.000038
1.256126,-0.378281,0.534766,0.000160,0.008116,-0.999967,-0.000057
1.257048,-0.383015,0.534232,0.000026,0.008776,-0.999961,0.000011
1.257833,-0.387570,0.533807,0.000363,0.008362,-0.999965,-0.000067
1.258859,-0.392375,0.532685,0.000054,0.009000,-0.999959,-0.000015
1.259679,-0.397048,0.532126,0.000207,0.008534,-0.999964,-0.000047
1.260692,-0.401992,0.531095,0.000092,0.009134,-0.999958,0.000017
1.261630,-0.406623,0.530749,0.000055,0.008720,-0.999962,0.000008
1.262584,-0.411611,0.530498,0.000097,-0.009309,0.999957,0.000013
1.263476,-0.416392,0.529405,0.000191,-0.008807,0.999961,-0.000076
1.264085,-0.421580,0.528516,0.000063,0.009239,-0.999957,-0.000025
1.264889,-0.426313,0.527648,0.000200,0.008754,-0.999962,0.000013
1.265782,-0.431541,0.527260,0.000105,0.009244,-0.999957,-0.000025
1.266590,-0.436346,0.527075,0.000251,0.008744,-0.999962,-0.000021
1.267572,-0.441566,0.526019,0.000129,-0.009317,0.999957,0.000005
1.268322,-0.446418,0.525550,0.000010,-0.008816,0.999961,0.000022
1.269130,-0.451960,0.524483,0.000013,0.009128,-0.999958,-0.000068
1.269936,-0.457307,0.524130,0.000005,0.008320,-0.999965,0.000000
1.270796,-0.462920,0.523979,0.000068,-0.008650,0.999963,0.000036
1.271529,-0.468018,0.522783,0.000026,-0.008033,0.999968,0.000001
1.272099,-0.473512,0.522064,0.000039,0.008433,-0.999964,-0.000049
1.272743,-0.478866,0.521168,0.000216,0.007662,-0.999971,-0.000010
1.273459,-0.484275,0.520742,0.000159,0.008111,-0.999967,-0.000086
1.274286,-0.489206,0.520727,0.000170,0.007704,-0.999970,-0.000028
1.275071,-0.494278,0.519652,0.000031,0.008427,-0.999964,-0.000049
1.275901,-0.498870,0.519384,0.000005,-0.008175,0.999967,-0.000014
1.276724,-0.503924,0.518511,0.000018,0.008908,-0.999960,-0.000022
1.277562,-0.509159,0.518332,0.000131,-0.008239,0.999966,-0.000050
1.278309,-0.514544,0.518136,0.000119,-0.008823,0.999961,-0.000023
1.279007,-0.519800,0.516908,0.000145,-0.008188,0.999966,-0.000018
1.279525,-0.525230,0.516171,0.000057,0.008676,-0.999962,0.000061
1.280297,-0.530111,0.515306,0.000119,0.008311,-0.999965,-0.000012
1.280937,-0.535454,0.514889,0.000163,0.008994,-0.999960,0.000038
1.281691,-0.540582,0.514848,0.000225,0.008462,-0.999964,-0.000036
1.282389,-0.545850,0.513843,0.000200,0.009092,-0.999959,0.000032
1.283165,-0.550851,0.513690,0.000004,0.008677,-0.999962,0.000044
1.283849,-0.556329,0.512757,0.000014,0.009265,-0.999957,0.000116
1.284498,-0.561575,0.512483,0.000014,-0.008753,0.999962,-0.000043
1.285143,-0.567183,0.512410,0.000085,-0.009200,0.999958,-0.000097
1.285791,-0.572386,0.511435,0.000165,-0.008691,0.999962,-0.000022
1.286280,-0.578088,0.511001,0.000049,-0.009190,0.999958,-0.000049
1.286832,-0.583358,0.510075,0.000148,0.008634,-0.999963,-0.000024
1.287342,-0.589097,0.509722,0.000093,0.009031,-0.999959,0.000000
1.288011,-0.594594,0.509794,0.000076,0.008263,-0.999966,-0.000032
1.288529,-0.600483,0.508752,0.000041,0.008643,-0.999963,0.000050
1.289225,-0.605869,0.508605,0.000056,-0.008029,0.999968,-0.000079
1.289793,-0.611430,0.507544,0.000034,0.008757,-0.999962,0.000078
1.290404,-0.616802,0.507339,0.000029,-0.008133,0.999967,-0.000064
1.291038,-0.622293,0.507365,0.000044,-0.008737,0.999962,-0.000025
1.291525,-0.627553,0.506210,0.000060,0.008221,-0.999966,0.000009
1.292070,-0.633012,0.505977,0.000065,0.008920,-0.999960,-0.000058
1.292592,-0.638231,0.505093,0.000279,0.008384,-0.999965,-0.000089
1.293220,-0.643802,0.505066,0.000015,0.009000,-0.999959,-0.000051
1.293735,-0.649207,0.505036,0.000170,0.008472,-0.999964,-0.000086
1.294351,-0.654730,0.504163,0.000009,0.009199,-0.999958,-0.000049
1.294934,-0.660122,0.504042,0.000035,-0.008674,0.999962,-0.000043
1.295349,-0.665975,0.503272,0.000069,-0.009083,0.999959,-0.000013
1.295951,-0.671533,0.503257,0.000224,-0.008452,0.999964,-0.000119
1.296421,-0.677258,0.503275,0.000190,-0.009060,0.999959,-0.000065
1.296860,-0.682928,0.502021,0.000128,-0.008403,0.999965,-0.000083
1.297200,-0.688724,0.501601,0.000004,0.008850,-0.999961,-0.000028
1.297653,-0.694372,0.501056,0.000119,0.008100,-0.999967,-0.000079
1.298171,-0.700288,0.500834,0.000003,-0.008623,0.999963,-0.000009
1.298653,-0.705814,0.500804,0.000182,0.008097,-0.999967,-0.000088
1.299253,-0.711655,0.500162,0.000014,-0.008688,0.999962,-0.000002
1.299760,-0.717259,0.500044,0.000010,-0.007990,0.999968,-0.000047
1.300172,-0.722976,0.499851,0.000049,0.008693,-0.999962,-0.000033
1.300642,-0.728630,0.498987,0.000021,-0.008097,0.999967,-0.000061
1.301052,-0.734283,0.499007,0.000035,-0.008832,0.999961,-0.000014
1.301470,-0.739780,0.498123,0.000090,0.008241,-0.999966,-0.000010
1.301736,-0.745753,0.498072,0.000070,0.008695,-0.999962,-0.000033
1.302157,-0.751306,0.497973,0.000133,0.008123,-0.999967,0.000013
1.302450,-0.757014,0.497047,0.000241,0.008833,-0.999961,-0.000076
1.302950,-0.762559,0.497267,0.000107,0.008302,-0.999966,-0.000009
1.303383,-0.768185,0.496387,0.000115,0.009068,-0.999959,-0.000121
1.303853,-0.773747,0.496498,0.000007,0.008559,-0.999963,0.000032
1.304253,-0.779500,0.496665,0.000007,0.009300,-0.999957,0.000032
1.304681,-0.785082,0.495652,0.000007,0.008696,-0.999962,0.000032
1.305049,-0.790835,0.495652,0.000017,-0.009297,0.999957,-0.000027
1.305414,-0.796590,0.494926,0.000082,0.008621,-0.999963,-0.000018
1.305730,-0.802504,0.495044,0.000016,0.009262,-0.999957,-0.000010
1.306037,-0.808241,0.494266,0.000133,0.008615,-0.999963,-0.000063
1.306233,-0.814397,0.494157,0.000134,0.008928,-0.999960,-0.000102
1.306619,-0.820131,0.494458,0.000100,0.008318,-0.999965,-0.000027
1.306850,-0.826118,0.493600,0.000229,0.008894,-0.999960,-0.000167
1.307238,-0.831935,0.493790,0.000039,0.008318,-0.999965,0.000039
1.307534,-0.837784,0.493626,0.000062,0.008866,-0.999961,-0.000031
1.307855,-0.843702,0.493193,0.000114,-0.008148,0.999967,-0.000134
1.308035,-0.849594,0.493326,0.000019,-0.008768,0.999962,-0.000031
1.308355,-0.855403,0.492406,0.000049,-0.008077,0.999967,-0.000070
1.308442,-0.861315,0.492262,0.000073,0.008659,-0.999963,-0.000027
1.308703,-0.867109,0.491573,0.000154,0.007984,-0.999968,-0.000070
1.308996,-0.873047,0.491929,0.000017,-0.008633,0.999963,-0.000070
1.309152,-0.878695,0.491993,0.000264,0.008080,-0.999967,-0.000165
1.309505,-0.884604,0.491355,0.000043,0.008797,-0.999961,-0.000019
1.309654,-0.890449,0.491393,0.000092,0.008098,-0.999967,0.000001
1.309989,-0.896276,0.491715,0.000088,0.008779,-0.999961,-0.000060
1.310339,-0.902134,0.491135,0.000051,-0.008193,0.999966,-0.000135
1.310523,-0.908112,0.491248,0.000095,-0.008866,0.999961,-0.000095
1.310745,-0.913871,0.490419,0.000062,0.008216,-0.999966,0.000026
1.310946,-0.919695,0.490461,0.000134,0.008884,-0.999961,-0.000091
1.311100,-0.925733,0.490745,0.000190,0.008168,-0.999967,-0.000128
1.311227,-0.931713,0.489888,0.000185,0.008861,-0.999961,-0.000159
1.311495,-0.937555,0.490036,0.000149,0.008264,-0.999966,-0.000068
1.311708,-0.943495,0.489513,0.000106,0.008907,-0.999960,-0.000002
1.311995,-0.949396,0.489811,0.000034,-0.008288,0.999966,-0.000137
1.312235,-0.955097,0.490096,0.000047,0.009091,-0.999959,-0.000012
1.312505,-0.960703,0.489146,0.000118,0.008671,-0.999962,-0.000026
1.312661,-0.966581,0.489523,0.000025,-0.009291,0.999957,0.000007
1.312545,-0.972670,0.489010,0.000001,0.008461,-0.999964,0.000026
1.312509,-0.978728,0.489384,0.000098,-0.009019,0.999959,-0.000097
1.312597,-0.984625,0.489599,0.000049,0.008397,-0.999965,-0.000069
1.312396,-0.991015,0.488887,0.000013,0.008688,-0.999962,-0.000013
1.312436,-0.997131,0.489061,0.000011,0.007848,-0.999969,0.000033
1.312668,-1.002887,0.488387,0.000159,0.008641,-0.999963,-0.000133
1.312899,-1.008824,0.488684,0.000077,0.008069,-0.999967,-0.000005
1.313232,-1.014763,0.489351,0.000054,0.008840,-0.999961,0.000021
1.313311,-1.020755,0.488574,0.000038,0.008088,-0.999967,0.000124
1.313384,-1.026592,0.488715,0.000053,0.008789,-0.999961,0.000003
1.313476,-1.032435,0.488107,0.000127,0.008226,-0.999966,-0.000030
1.313574,-1.038392,0.488558,0.000039,0.008900,-0.999960,0.000029
1.313603,-1.044295,0.488919,0.000085,0.008280,-0.999966,0.000011
1.313631,-1.050075,0.488147,0.000106,0.008909,-0.999960,-0.000133
1.313420,-1.056150,0.488433,0.000117,0.008129,-0.999967,-0.000042
1.313337,-1.062238,0.488179,0.000014,-0.008693,0.999962,-0.000039
1.313336,-1.068218,0.488594,0.000046,-0.008146,0.999967,-0.000201
1.313367,-1.074114,0.489160,0.000060,-0.008755,0.999962,-0.000092
1.313382,-1.079951,0.488314,0.000007,0.008120,-0.999967,0.000082
1.313496,-1.085835,0.488647,0.000007,0.008829,-0.999961,0.000022
1.313484,-1.091705,0.487972,0.000114,0.008324,-0.999965,-0.000085
1.313552,-1.097711,0.488477,0.000034,0.009003,-0.999959,-0.000026
1.313539,-1.103659,0.488867,0.000082,0.008328,-0.999965,-0.000022
1.313534,-1.109579,0.488223,0.000132,0.008851,-0.999961,-0.000148
1.313479,-1.115647,0.488638,0.000049,0.008187,-0.999966,0.000026
1.313470,-1.121588,0.488215,0.000034,0.008867,-0.999961,-0.000049
1.313384,-1.127605,0.488641,0.000037,0.008221,-0.999966,0.000010
1.313324,-1.133609,0.488313,0.000013,-0.008712,0.999962,-0.000077
1.313118,-1.139671,0.488757,0.000051,-0.007996,0.999968,-0.000202
1.312985,-1.145620,0.489370,0.000022,-0.008571,0.999963,-0.000070
1.312812,-1.151533,0.488676,0.000031,0.007949,-0.999968,0.000032
1.312690,-1.157376,0.489023,0.000077,0.008601,-0.999963,-0.000067
1.312557,-1.163279,0.488510,0.000029,0.007992,-0.999968,-0.000069
1.312545,-1.169226,0.489150,0.000042,0.008573,-0.999963,0.000002
1.312445,-1.175173,0.489764,0.000029,-0.007995,0.999968,-0.000063
1.312531,-1.180960,0.489395,0.000006,0.008791,-0.999961,0.000111
1.312390,-1.186796,0.489666,0.000010,0.008281,-0.999966,0.000044
1.312456,-1.192594,0.489217,0.000041,0.008882,-0.999961,0.000027
1.312258,-1.198509,0.489585,0.000040,0.008255,-0.999966,-0.000009
1.312181,-1.204311,0.490166,0.000147,0.008898,-0.999960,-0.000115
1.311779,-1.210345,0.489579,0.000112,0.008211,-0.999966,-0.000142
1.311600,-1.216282,0.490197,0.000136,0.008836,-0.999961,-0.000075
1.311229,-1.222280,0.489595,0.000118,0.008104,-0.999967,-0.000133
1.311142,-1.228184,0.490379,0.000054,0.008606,-0.999963,0.000002
1.310904,-1.234120,0.491020,0.000011,0.007989,-0.999968,0.000020
1.310847,-1.240029,0.490847,0.000013,-0.008676,0.999962,-0.000134
1.310526,-1.245883,0.491170,0.000014,0.008108,-0.999967,0.000027
1.310456,-1.251661,0.490715,0.000057,0.008749,-0.999962,-0.000046
1.310248,-1.257625,0.491294,0.000019,-0.008151,0.999967,-0.000070
1.310234,-1.263413,0.492081,0.000045,0.008835,-0.999961,0.000060
1.309955,-1.269200,0.491407,0.000053,0.008305,-0.999966,-0.000069
1.309792,-1.274992,0.491956,0.000115,0.008973,-0.999960,-0.000048
1.309403,-1.280930,0.491447,0.000081,0.008401,-0.999965,-0.000103
1.309212,-1.286723,0.492104,0.000132,0.008918,-0.999960,-0.000101
1.308877,-1.292590,0.492734,0.000125,0.008352,-0.999965,-0.000118
1.308491,-1.298492,0.492455,0.000171,0.008789,-0.999961,-0.000151
1.308232,-1.304410,0.493051,0.000060,0.008303,-0.999966,0.000015
1.308348,-1.310068,0.492964,0.000022,0.009091,-0.999959,0.000090
1.307874,-1.315977,0.493510,0.000042,-0.008411,0.999965,-0.000134
1.307748,-1.321842,0.494609,0.000123,-0.008946,0.999960,-0.000320
1.307286,-1.327747,0.494254,0.000178,-0.008354,0.999965,-0.000427
1.306844,-1.333373,0.494548,0.000008,0.008894,-0.999960,0.000062
1.306260,-1.339211,0.494073,0.000046,0.008329,-0.999965,-0.000000
1.305980,-1.344919,0.494607,0.000117,0.008903,-0.999960,-0.000185
1.305555,-1.350712,0.495160,0.000112,0.008321,-0.999965,-0.000227
1.305478,-1.356485,0.495091,0.000089,0.008873,-0.999961,-0.000082
1.305076,-1.362344,0.495620,0.000045,0.008245,-0.999966,-0.000086
1.305001,-1.368061,0.495556,0.000099,0.008950,-0.999960,-0.000042
1.304581,-1.373943,0.496137,0.000029,0.008418,-0.999965,0.000028
1.304476,-1.379725,0.497147,0.000066,0.009104,-0.999959,0.000142
1.303769,-1.385559,0.496722,0.000048,0.008396,-0.999965,0.000046
1.303334,-1.391362,0.497471,0.000045,0.008786,-0.999961,0.000152
1.302745,-1.397104,0.497050,0.000047,0.008168,-0.999967,-0.000006
1.302340,-1.402767,0.497791,0.000087,0.008672,-0.999962,-0.000031
1.301811,-1.408515,0.498357,0.000083,0.008137,-0.999967,-0.000059
1.301607,-1.414137,0.498311,0.000086,0.008821,-0.999961,-0.000071
1.300954,-1.419975,0.498853,0.000075,0.008208,-0.999966,-0.000056
1.300693,-1.425637,0.498843,0.000080,0.008645,-0.999963,-0.000012
1.300134,-1.431226,0.499279,0.000118,0.008114,-0.999967,-0.000138
