-1.044855,-1.914013,0.554909,0.000000,0.001989,-0.999998,-0.000013
-1.043738,-1.917562,0.555616,0.000041,0.002036,-0.999998,-0.000022
-1.042370,-1.921117,0.556914,0.000037,0.001924,-0.999998,0.000086
-1.041187,-1.924639,0.557734,0.000058,0.001969,-0.999998,0.000132
-1.039835,-1.928059,0.558836,0.000018,0.001879,-0.999998,0.000074
-1.038625,-1.931454,0.559549,0.000043,0.001928,-0.999998,-0.000006
-1.037332,-1.934885,0.560678,0.000054,0.001820,-0.999998,-0.000007
-1.035946,-1.938329,0.561685,0.000112,0.002000,-0.999998,0.000151
-1.034701,-1.941676,0.562725,0.000045,0.001831,-0.999998,0.000034
-1.033282,-1.944963,0.563522,0.000087,0.002046,-0.999998,-0.000065
-1.031764,-1.948251,0.564729,0.000046,0.001959,-0.999998,-0.000051
-1.030329,-1.951630,0.565492,0.000083,0.002136,-0.999998,-0.000029
-1.029052,-1.954837,0.566726,0.000062,0.001966,-0.999998,0.000019
-1.027620,-1.958107,0.567523,0.000080,0.002123,-0.999998,0.000018
-1.026168,-1.961317,0.568774,0.000021,0.001988,-0.999998,0.000045
-1.024660,-1.964562,0.569712,0.000074,0.002232,-0.999997,0.000138
-1.023336,-1.967755,0.570868,0.000019,0.002037,-0.999998,0.000121
-1.021978,-1.970950,0.571642,0.000064,0.002147,-0.999998,0.000060
-1.020525,-1.974103,0.572739,0.000018,0.002039,-0.999998,-0.000017
-1.019252,-1.977270,0.573514,0.000041,0.002119,-0.999998,-0.000042
-1.017963,-1.980409,0.574676,0.000039,0.001916,-0.999998,-0.000091
-1.016523,-1.983500,0.575460,0.000037,0.002087,-0.999998,-0.000145
-1.015064,-1.986600,0.576787,0.000023,0.001918,-0.999998,-0.000056
-1.013702,-1.989708,0.577795,0.000021,0.002018,-0.999998,0.000058
-1.012272,-1.992773,0.579086,0.000041,0.001919,-0.999998,0.000123
-1.010813,-1.995838,0.579966,0.000029,0.002054,-0.999998,0.000134
-1.009388,-1.998783,0.581200,0.000077,0.001897,-0.999998,0.000132
-1.007807,-2.001736,0.581962,0.000046,0.002162,-0.999998,0.000103
-1.006246,-2.004624,0.583083,0.000074,0.002065,-0.999998,0.000024
-1.004781,-2.007498,0.583875,0.000059,0.002221,-0.999998,-0.000048
-1.003326,-2.010363,0.585205,0.000080,0.002073,-0.999998,0.000029
-1.001922,-2.013238,0.586159,0.000050,0.002186,-0.999998,0.000041
-1.000519,-2.016104,0.587453,0.000051,0.001980,-0.999998,0.000071
-0.999059,-2.018977,0.588379,0.000069,0.002129,-0.999998,0.000118
-0.997668,-2.021763,0.589647,0.000081,0.001902,-0.999998,0.000123
-0.996122,-2.024538,0.590405,0.000067,0.002067,-0.999998,0.000039
-0.994691,-2.027251,0.591583,0.000024,0.001886,-0.999998,-0.000027
-0.993193,-2.029987,0.592407,0.000066,0.002000,-0.999998,-0.000081
-0.991658,-2.032618,0.593616,0.000065,0.001893,-0.999998,-0.000124
-0.990025,-2.035296,0.594459,0.000053,0.002117,-0.999998,-0.000137
-0.988459,-2.037900,0.595688,0.000077,0.001968,-0.999998,-0.000155
-0.986842,-2.040538,0.596593,0.000060,0.002156,-0.999998,-0.000113
-0.985241,-2.043145,0.597982,0.000055,0.002075,-0.999998,-0.000018
-0.983640,-2.045739,0.598906,0.000049,0.002250,-0.999997,-0.000012
-0.982058,-2.048261,0.600278,0.000061,0.002151,-0.999998,0.000071
-0.980482,-2.050752,0.601285,0.000031,0.002296,-0.999997,0.000082
-0.978897,-2.053221,0.602445,0.000061,0.002209,-0.999998,0.000016
-0.977420,-2.055744,0.603433,0.000007,0.002297,-0.999997,0.000117
-0.975860,-2.058217,0.604845,0.000066,0.002136,-0.999998,0.000177
-0.974252,-2.060644,0.605564,0.000007,0.002302,-0.999997,0.000062
-0.972629,-2.063089,0.606795,0.000049,0.002195,-0.999998,-0.000022
-0.971100,-2.065552,0.607641,0.000025,0.002292,-0.999997,-0.000040
-0.969536,-2.067983,0.608901,0.000067,0.002151,-0.999998,-0.000035
-0.967885,-2.070418,0.610009,0.000018,0.002295,-0.999997,0.000048
-0.966409,-2.072773,0.611187,0.000073,0.002078,-0.999998,-0.000024
-0.965315,-2.075266,0.611996,0.000013,0.001907,-0.999998,-0.000037
-0.964077,-2.077709,0.613491,0.000054,0.001495,-0.999999,0.000065
-0.962427,-2.079958,0.614367,0.000030,0.001672,-0.999999,0.000046
-0.960862,-2.082149,0.615730,0.000103,0.001524,-0.999999,-0.000019
-0.959073,-2.084283,0.616621,0.000049,0.001792,-0.999998,-0.000021
-0.957123,-2.086303,0.617865,0.000097,0.001842,-0.999998,-0.000002
-0.955121,-2.088353,0.618978,0.000029,0.002223,-0.999998,0.000068
-0.953529,-2.090394,0.620202,0.000067,0.002022,-0.999998,0.000008
-0.951747,-2.092424,0.621217,0.000055,0.002264,-0.999997,-0.000004
-0.949992,-2.094382,0.622409,0.000123,0.002174,-0.999998,-0.000069
-0.948425,-2.096420,0.623255,0.000112,0.002286,-0.999997,-0.000087
-0.946475,-2.098438,0.625036,0.000083,0.002333,-0.999997,0.000247
-0.944989,-2.100603,0.626023,0.000081,0.002366,-0.999997,0.000301
-0.943416,-2.102693,0.627280,0.000056,0.002193,-0.999998,0.000299
-0.941785,-2.104778,0.628333,0.000034,0.002300,-0.999997,0.000256
-0.940013,-2.106710,0.629315,0.000092,0.002193,-0.999998,-0.000018
-0.938414,-2.108732,0.630220,0.000096,0.002294,-0.999997,-0.000132
-0.936767,-2.110674,0.631275,0.000042,0.002043,-0.999998,-0.000261
-0.935266,-2.112696,0.632157,0.000083,0.002081,-0.999998,-0.000217
-0.933649,-2.114606,0.633833,0.000026,0.001869,-0.999998,-0.000035
-0.932114,-2.116486,0.634721,0.000063,0.001875,-0.999998,-0.000046
-0.930679,-2.118289,0.636162,0.000007,0.001532,-0.999999,0.000113
-0.928904,-2.120013,0.637372,0.000040,0.001737,-0.999998,0.000174
-0.927179,-2.121631,0.638615,0.000035,-0.001555,0.999999,-0.000110
-0.925369,-2.123238,0.639691,0.000050,0.001773,-0.999998,0.000096
-0.923404,-2.124735,0.640923,0.000003,0.001789,-0.999998,0.000075
-0.921506,-2.126309,0.641710,0.000038,0.002054,-0.999998,-0.000013
-0.919541,-2.127811,0.643211,0.000015,0.002003,-0.999998,-0.000028
-0.917544,-2.129347,0.644143,0.000024,0.002327,-0.999997,0.000008
-0.915495,-2.130774,0.645594,0.000002,0.002396,-0.999997,-0.000024
-0.913514,-2.132233,0.646387,0.000074,0.002723,-0.999996,-0.000109
-0.911803,-2.133794,0.647649,0.000000,-0.002542,0.999997,0.000067
-0.910115,-2.135434,0.648900,0.000025,0.002620,-0.999997,0.000000
-0.908585,-2.137021,0.650382,0.000018,-0.002268,0.999997,-0.000188
-0.907024,-2.138610,0.651242,0.000047,0.002285,-0.999997,0.000187
-0.905361,-2.140100,0.652756,0.000013,0.002047,-0.999998,0.000154
-0.903661,-2.141608,0.653511,0.000002,0.002127,-0.999998,0.000062
-0.901941,-2.143059,0.654996,0.000060,0.001932,-0.999998,0.000012
-0.900130,-2.144460,0.655694,0.000050,0.002080,-0.999998,-0.000091
-0.898231,-2.145806,0.656820,0.000069,0.001968,-0.999998,-0.000168
-0.896380,-2.147184,0.658079,0.000099,0.002151,-0.999998,-0.000166
-0.894526,-2.148525,0.659538,0.000047,0.001981,-0.999998,0.000027
-0.892739,-2.149854,0.660364,0.000052,0.002095,-0.999998,0.000040
-0.891278,-2.151193,0.662018,0.000057,0.001716,-0.999999,0.000045
-0.889712,-2.152593,0.662933,0.000065,0.001704,-0.999999,0.000088
-0.888065,-2.153789,0.664480,0.000023,0.001435,-0.999999,0.000023
-0.886221,-2.154929,0.665323,0.000091,0.001597,-0.999999,-0.000001
-0.884186,-2.155927,0.666581,0.000065,0.001600,-0.999999,0.000081
-0.882143,-2.156921,0.667875,0.000109,0.001944,-0.999998,0.000127
-0.880020,-2.157787,0.668966,0.000068,0.001896,-0.999998,-0.000071
-0.877837,-2.158732,0.670229,0.000113,0.002305,-0.999997,-0.000036
-0.875759,-2.159647,0.671542,0.000049,0.002206,-0.999998,0.000059
-0.873919,-2.160627,0.672277,0.000073,0.002385,-0.999997,0.000007
-0.872136,-2.161543,0.673889,0.000016,0.002128,-0.999998,-0.000030
-0.870260,-2.162529,0.674872,0.000055,0.002286,-0.999997,0.000058
-0.868400,-2.163449,0.676626,0.000036,-0.002072,0.999998,-0.000168
-0.866470,-2.164384,0.677446,0.000025,0.002267,-0.999997,0.000156
-0.864501,-2.165240,0.678603,0.000015,0.002100,-0.999998,0.000131
-0.862653,-2.166218,0.679778,0.000073,0.002211,-0.999998,0.000053
-0.860833,-2.167088,0.680810,0.000051,0.001969,-0.999998,-0.000168
-0.859009,-2.168003,0.682029,0.000082,0.002076,-0.999998,-0.000170
-0.857251,-2.168860,0.683168,0.000007,0.001835,-0.999998,-0.000241
-0.855455,-2.169727,0.684013,0.000083,0.001946,-0.999998,-0.000171
-0.853673,-2.170534,0.685899,0.000013,-0.001665,0.999999,-0.000015
-0.851835,-2.171294,0.686885,0.000054,0.001820,-0.999998,0.000102
-0.849819,-2.171873,0.688633,0.000028,0.001665,-0.999999,0.000116
-0.847885,-2.172523,0.689474,0.000095,0.001857,-0.999998,0.000107
-0.845552,-2.172915,0.690589,0.000033,0.001915,-0.999998,0.000074
-0.843340,-2.173429,0.691838,0.000030,0.002274,-0.999997,0.000048
-0.841318,-2.173834,0.693038,0.000001,0.002093,-0.999998,0.000038
-0.839205,-2.174291,0.694370,0.000056,0.002386,-0.999997,0.000039
-0.837216,-2.174677,0.695563,0.000047,0.002172,-0.999998,0.000019
-0.835203,-2.175142,0.696322,0.000077,0.002442,-0.999997,0.000018
-0.833212,-2.175534,0.697961,0.000059,0.002227,-0.999998,0.000015
-0.831151,-2.175987,0.698820,0.000053,0.002432,-0.999997,0.000013
-0.829107,-2.176367,0.700551,0.000046,0.002286,-0.999997,0.000023
-0.827140,-2.176802,0.701418,0.000060,0.002466,-0.999997,0.000007
-0.825242,-2.177169,0.702594,0.000031,0.002246,-0.999997,0.000002
-0.823350,-2.177606,0.703964,0.000095,0.002415,-0.999997,0.000018
-0.821591,-2.177989,0.705149,0.000037,0.002038,-0.999998,-0.000035
-0.819796,-2.178443,0.706499,0.000077,0.002119,-0.999998,0.000021
-0.817849,-2.178744,0.707655,0.000018,0.001826,-0.999998,0.000004
-0.816044,-2.179215,0.708339,0.000080,0.001891,-0.999998,-0.000035
-0.814159,-2.179471,0.710109,0.000036,0.001497,-0.999999,0.000006
-0.812129,-2.179700,0.710955,0.000078,0.001690,-0.999999,0.000013
-0.811112,-2.179825,0.711458,0.000079,0.001780,-0.999998,0.000074
-0.807855,-2.179855,0.713542,0.000030,0.001787,-0.999998,0.000009
-0.805568,-2.179733,0.714906,0.000022,-0.001577,0.999999,0.000007
-0.803451,-2.179815,0.716362,0.000019,0.001901,-0.999998,0.000098
-0.801291,-2.179737,0.717419,0.000015,0.001821,-0.999998,0.000054
-0.799154,-2.179741,0.718677,0.000051,0.002176,-0.999998,-0.000037
-0.797008,-2.179613,0.719951,0.000018,-0.002058,0.999998,-0.000095
-0.794894,-2.179608,0.720839,0.000040,-0.002304,0.999997,-0.000237
-0.792843,-2.179411,0.722425,0.000017,0.002068,-0.999998,0.000071
-0.790725,-2.179275,0.723109,0.000022,0.002322,-0.999997,-0.000045
-0.788675,-2.179105,0.724752,0.000100,0.002087,-0.999998,-0.000066
-0.786617,-2.179033,0.725459,0.000051,0.002273,-0.999997,-0.000095
-0.784592,-2.178890,0.726573,0.000086,0.001997,-0.999998,-0.000082
-0.782592,-2.178810,0.727997,0.000036,0.002162,-0.999998,-0.000050
-0.780567,-2.178577,0.729318,0.000059,0.001881,-0.999998,0.000016
-0.778488,-2.178417,0.730164,0.000005,-0.002089,0.999998,-0.000056
-0.776427,-2.178148,0.731958,0.000062,0.001829,-0.999998,0.000082
-0.774450,-2.177952,0.732797,0.000027,0.002017,-0.999998,0.000075
-0.772386,-2.177591,0.734600,0.000076,0.001755,-0.999998,0.000104
-0.770346,-2.177330,0.735305,0.000070,0.001948,-0.999998,0.000022
-0.768148,-2.176859,0.736264,0.000144,0.001727,-0.999998,-0.000084
-0.765894,-2.176478,0.737790,0.000071,0.002032,-0.999998,-0.000009
-0.763805,-2.176030,0.739097,0.000071,0.001714,-0.999999,0.000095
-0.761517,-2.175560,0.740510,0.000025,0.002015,-0.999998,0.000103
-0.759253,-2.174974,0.741712,0.000040,0.001812,-0.999998,0.000167
-0.757056,-2.174485,0.742340,0.000023,0.002046,-0.999998,0.000058
-0.754849,-2.173863,0.744143,0.000034,0.001857,-0.999998,0.000066
-0.752665,-2.173341,0.744864,0.000031,0.002146,-0.999998,0.000028
-0.750492,-2.172689,0.746564,0.000060,0.001950,-0.999998,-0.000014
-0.748374,-2.172128,0.747264,0.000067,0.002212,-0.999998,-0.000112
-0.746231,-2.171441,0.748323,0.000094,0.001949,-0.999998,-0.000093
-0.744114,-2.170859,0.749831,0.000102,0.002174,-0.999998,-0.000004
-0.742068,-2.170166,0.751048,0.000078,0.001801,-0.999998,0.000013
-0.739988,-2.169560,0.752571,0.000082,0.002003,-0.999998,0.000089
-0.737805,-2.168781,0.753743,0.000010,0.001703,-0.999999,0.000125
-0.735680,-2.168109,0.754340,0.000057,0.001911,-0.999998,0.000044
-0.733390,-2.167182,0.755982,0.000029,0.001701,-0.999999,-0.000033
-0.731141,-2.166366,0.756835,0.000058,0.001985,-0.999998,0.000019
-0.728862,-2.165419,0.758734,0.000043,0.001804,-0.999998,0.000071
-0.726616,-2.164549,0.759419,0.000047,0.002128,-0.999998,-0.000053
-0.724367,-2.163593,0.760380,0.000066,0.001911,-0.999998,-0.000073
-0.722102,-2.162700,0.761947,0.000031,0.002249,-0.999997,0.000004
-0.719899,-2.161723,0.763117,0.000039,0.001934,-0.999998,0.000061
-0.717647,-2.160811,0.764593,0.000012,0.002209,-0.999998,0.000066
-0.715403,-2.159748,0.765581,0.000060,0.001892,-0.999998,0.000011
-0.713232,-2.158814,0.766223,0.000023,0.002080,-0.999998,-0.000032
-0.711037,-2.157725,0.767998,0.000073,0.001774,-0.999998,-0.000030
-0.708814,-2.156720,0.768838,0.000030,0.002000,-0.999998,-0.000012
-0.706543,-2.155565,0.770634,0.000074,0.001769,-0.999998,0.000008
-0.704355,-2.154515,0.771277,0.000054,0.002021,-0.999998,-0.000087
-0.702065,-2.153309,0.772337,0.000089,0.001834,-0.999998,-0.000000
-0.699768,-2.152179,0.773913,0.000046,0.002097,-0.999998,0.000054
-0.697367,-2.150871,0.774943,0.000080,0.001891,-0.999998,0.000046
-0.694993,-2.149673,0.776493,0.000002,0.002256,-0.999997,0.000089
-0.692550,-2.148275,0.777549,0.000067,0.002078,-0.999998,0.000105
-0.690141,-2.146993,0.778183,0.000017,0.002419,-0.999997,0.000062
-0.687848,-2.145607,0.779916,0.000084,0.002133,-0.999998,0.000034
-0.685622,-2.144322,0.780543,0.000077,0.002366,-0.999997,-0.000089
-0.683397,-2.142881,0.782381,0.000135,0.002044,-0.999998,-0.000018
-0.681110,-2.141487,0.783140,0.000084,0.002354,-0.999997,-0.000017
-0.678909,-2.140058,0.784177,0.000102,0.002046,-0.999998,0.000091
-0.676683,-2.138670,0.785753,0.000039,0.002323,-0.999997,0.000106
-0.674507,-2.137177,0.786907,0.000055,0.001952,-0.999998,0.000182
-0.672436,-2.135847,0.788372,0.000017,-0.002087,0.999998,-0.000167
-0.670288,-2.134335,0.789355,0.000048,0.001602,-0.999999,0.000147
-0.668166,-2.132962,0.789909,0.000061,0.001727,-0.999999,0.000062
-0.665838,-2.131362,0.791673,0.000060,0.001387,-0.999999,0.000081
-0.663587,-2.129869,0.792326,0.000058,0.001680,-0.999999,0.000002
-0.661188,-2.128133,0.794089,0.000081,0.001445,-0.999999,-0.000008
-0.658788,-2.126522,0.794745,0.000074,0.001843,-0.999998,-0.000037
-0.656346,-2.124747,0.795494,0.000121,0.001669,-0.999999,-0.000154
-0.653842,-2.123039,0.797095,0.000110,0.002130,-0.999998,-0.000075
-0.651314,-2.121158,0.798271,0.000026,0.001941,-0.999998,-0.000045
-0.648842,-2.119439,0.799878,0.000028,0.002298,-0.999997,0.000059
-0.646382,-2.117575,0.800907,0.000013,-0.002066,0.999998,-0.000048
-0.643996,-2.115857,0.801447,0.000054,0.002353,-0.999997,0.000044
-0.641652,-2.114007,0.803204,0.000016,-0.001988,0.999998,-0.000039
-0.639331,-2.112253,0.803933,0.000030,0.002275,-0.999997,0.000052
-0.637062,-2.110394,0.805632,0.000029,-0.001913,0.999998,0.000066
-0.634818,-2.108619,0.806199,0.000092,0.002201,-0.999998,-0.000117
-0.632568,-2.106698,0.807862,0.000095,0.001785,-0.999998,-0.000195
-0.630230,-2.104812,0.808649,0.000075,0.002036,-0.999998,-0.000119
-0.627974,-2.102876,0.809736,0.000066,-0.001558,0.999999,-0.000046
-0.625570,-2.100922,0.811269,0.000005,0.001914,-0.999998,0.000092
-0.623089,-2.098783,0.812357,0.000047,-0.001621,0.999999,-0.000173
-0.620654,-2.096794,0.813857,0.000032,-0.002077,0.999998,-0.000239
-0.618118,-2.094565,0.814728,0.000001,0.001886,-0.999998,0.000168
-0.615657,-2.092495,0.815220,0.000028,0.002261,-0.999997,0.000095
-0.613174,-2.090228,0.816904,0.000027,0.001946,-0.999998,0.000014
-0.610723,-2.088060,0.817410,0.000166,0.002358,-0.999997,-0.000118
-0.608251,-2.085832,0.819131,0.000102,0.002053,-0.999998,-0.000096
-0.605903,-2.083775,0.819814,0.000111,0.002294,-0.999997,-0.000099
-0.603521,-2.081594,0.820727,0.000058,0.001877,-0.999998,-0.000046
-0.601106,-2.079487,0.822333,0.000068,0.002233,-0.999998,0.000040
-0.598705,-2.077200,0.823403,0.000028,-0.001887,0.999998,-0.000017
-0.596223,-2.074968,0.824967,0.000008,-0.002304,0.999997,-0.000121
-0.593736,-2.072590,0.825825,0.000011,-0.001937,0.999998,-0.000099
-0.591321,-2.070365,0.826318,0.000006,0.002216,-0.999998,0.000054
-0.588887,-2.067949,0.828017,0.000006,0.001753,-0.999998,-0.000008
-0.586455,-2.065613,0.828620,0.000109,0.002133,-0.999998,-0.000048
-0.584046,-2.063101,0.830482,0.000034,0.001786,-0.999998,-0.000035
-0.581683,-2.060723,0.831061,0.000126,0.002149,-0.999998,-0.000052
-0.579304,-2.058262,0.832749,0.000098,0.001742,-0.999998,-0.000075
-0.576976,-2.055962,0.833363,0.000125,0.002033,-0.999998,-0.000012
-0.574565,-2.053470,0.834211,0.000045,0.001583,-0.999999,-0.000016
-0.572035,-2.050961,0.835828,0.000040,0.001952,-0.999998,0.000077
-0.569461,-2.048287,0.836819,0.000042,-0.001599,0.999999,-0.000133
-0.566928,-2.045715,0.838299,0.000037,0.002049,-0.999998,0.000152
-0.564271,-2.042916,0.838992,0.000072,0.001851,-0.999998,-0.000001
-0.561764,-2.040358,0.839411,0.000119,0.002376,-0.999997,0.000013
-0.559284,-2.037680,0.841126,0.000057,0.001916,-0.999998,-0.000046
-0.556936,-2.035162,0.841780,0.000106,0.002141,-0.999998,-0.000044
-0.554606,-2.032553,0.843511,0.000005,-0.001625,0.999999,0.000001
-0.552272,-2.029991,0.844107,0.000025,0.001906,-0.999998,-0.000004
-0.549825,-2.027270,0.844891,0.000025,-0.001487,0.999999,-0.000042
-0.547298,-2.024515,0.846476,0.000005,-0.001977,0.999998,-0.000054
-0.544710,-2.021605,0.847433,0.000046,-0.001605,0.999999,-0.000127
-0.542159,-2.018843,0.848942,0.000049,-0.002073,0.999998,-0.000154
-0.539488,-2.015846,0.849654,0.000029,-0.001803,0.999998,-0.000045
-0.536938,-2.013084,0.850015,0.000069,0.002168,-0.999998,-0.000005
-0.534218,-2.009986,0.851745,0.000095,0.001884,-0.999998,-0.000053
-0.531553,-2.007003,0.852321,0.000112,0.002480,-0.999997,-0.000056
-0.528938,-2.003976,0.854114,0.000088,0.002214,-0.999998,0.000022
-0.526422,-2.001158,0.854700,0.000082,0.002570,-0.999997,0.000010
-0.523866,-1.998242,0.856476,0.000004,-0.002036,0.999998,-0.000059
-0.521295,-1.995296,0.857072,0.000045,0.002457,-0.999997,0.000145
-0.518706,-1.992199,0.857681,0.000014,0.002065,-0.999998,0.000064
-0.516234,-1.989239,0.859093,0.000114,0.002531,-0.999997,-0.000033
-0.513750,-1.986151,0.859881,0.000088,0.002118,-0.999998,-0.000038
-0.511331,-1.983196,0.861377,0.000088,0.002498,-0.999997,-0.000046
-0.508971,-1.980190,0.862090,0.000106,0.001881,-0.999998,-0.000040
-0.506524,-1.977234,0.862445,0.000127,0.002196,-0.999998,-0.000106
-0.504015,-1.974062,0.864227,0.000075,0.001663,-0.999999,-0.000018
-0.501498,-1.970934,0.864872,0.000042,0.002087,-0.999998,0.000016
-0.498909,-1.967621,0.866717,0.000008,0.001721,-0.999999,0.000127
-0.496337,-1.964446,0.867240,0.000047,-0.002262,0.999997,-0.000129
-0.493885,-1.961199,0.867809,0.000067,0.001711,-0.999999,0.000043
-0.491374,-1.958018,0.869362,0.000001,-0.002073,0.999998,-0.000050
-0.488801,-1.954610,0.870061,0.000087,0.001640,-0.999999,-0.000010
-0.486253,-1.951340,0.871514,0.000115,0.002084,-0.999998,-0.000119
-0.483702,-1.948052,0.872265,0.000061,0.001580,-0.999999,0.000031
-0.481117,-1.944883,0.872686,0.000018,0.001984,-0.999998,0.000073
-0.478456,-1.941366,0.874430,0.000014,0.001627,-0.999999,0.000124
-0.475834,-1.937956,0.874980,0.000021,0.002150,-0.999998,0.000060
-0.473178,-1.934463,0.876643,0.000039,0.001648,-0.999999,0.000075
-0.470574,-1.931196,0.877043,0.000026,0.002123,-0.999998,0.000017
-0.467971,-1.927786,0.878584,0.000125,0.001654,-0.999999,-0.000048
-0.465344,-1.924391,0.879045,0.000104,0.002158,-0.999998,-0.000060
-0.462627,-1.920772,0.879643,0.000112,0.001655,-0.999999,0.000004
-0.460004,-1.917355,0.881126,0.000065,0.002123,-0.999998,0.000002
-0.457434,-1.913787,0.881909,0.000038,0.001616,-0.999999,0.000083
-0.454794,-1.910154,0.883396,0.000078,0.002186,-0.999998,-0.000011
-0.452222,-1.906518,0.884107,0.000054,0.001718,-0.999999,0.000049
-0.449527,-1.903001,0.884447,0.000026,-0.002260,0.999997,-0.000080
-0.446848,-1.899258,0.886164,0.000021,0.001812,-0.999998,0.000117
-0.444237,-1.895659,0.886667,0.000026,-0.002319,0.999997,-0.000062
-0.441597,-1.891913,0.888198,0.000054,0.001851,-0.999998,0.000024
-0.438953,-1.888277,0.888607,0.000003,0.002366,-0.999997,-0.000036
-0.436316,-1.884560,0.888950,0.000153,0.001876,-0.999998,-0.000081
-0.433749,-1.880992,0.890510,0.000094,0.002317,-0.999997,-0.000056
-0.431132,-1.877240,0.891120,0.000179,0.001725,-0.999998,-0.000053
-0.428590,-1.873618,0.892526,0.000251,0.002173,-0.999998,-0.000152
-0.425958,-1.869793,0.893187,0.000234,0.001755,-0.999998,-0.000126
-0.423286,-1.866086,0.894582,0.000070,0.002293,-0.999997,-0.000047
-0.420644,-1.862195,0.895495,0.000007,0.001819,-0.999998,0.000132
-0.418056,-1.858479,0.895789,0.000003,-0.002263,0.999997,-0.000085
-0.415420,-1.854582,0.897379,0.000011,-0.001693,0.999999,-0.000139
-0.412802,-1.850732,0.897799,0.000034,-0.002222,0.999998,-0.000087
-0.410093,-1.846703,0.899291,0.000046,0.001807,-0.999998,0.000033
-0.407491,-1.842868,0.899512,0.000162,0.002278,-0.999997,-0.000136
-0.404855,-1.839081,0.899917,0.000121,0.001589,-0.999999,-0.000045
-0.402236,-1.835251,0.901355,0.000124,0.002019,-0.999998,-0.000070
-0.399543,-1.831250,0.902142,0.000010,0.001463,-0.999999,0.000102
